,vx,vy,vz,x,y,z
0,0,0,0,0,0,138
1,0,0,0,0,0,251
2,0,0,0,0,0,680
3,0,0,0,0,0,1080
4,0,0,0,0,0,1403
5,0,0,0,0,0,1897
6,0,0,0,0,0,2586
7,0,0,0,0,0,4493
8,0,0,0,0,0,4426
9,0,0,0,0,0,4283
10,0,0,0,0,0,3972
11,0,0,0,0,0,4345
12,0,0,0,0,0,5094
13,0,0,0,0,0,5602
14,0,0,0,0,0,5581
15,0,0,0,0,0,5316
16,0,0,0,0,0,6160
17,0,0,0,0,0,7597
18,0,0,0,0,0,6970
19,0,0,0,0,0,10066
20,0,0,0,0,0,10165
21,0,0,0,0,0,11541
22,0,0,0,0,0,10127
23,0,0,0,0,0,9597
24,0,0,0,0,0,8926
25,0,0,0,0,0,9863
26,0,0,0,0,0,10151
27,0,0,0,0,0,9864
28,0,0,0,0,0,11145
29,0,0,0,0,0,14162
30,0,0,0,0,0,14341
31,0,0,0,0,0,17499
32,0,0,0,0,0,17827
33,0,0,0,0,0,17540
34,0,0,0,0,0,16548
35,0,0,0,0,0,16495
36,0,0,0,0,0,17212
37,0,0,0,0,0,19986
38,0,0,0,0,0,18389
39,0,0,0,0,0,18973
40,0,0,0,0,0,20383
41,0,0,0,0,0,22729
42,0,0,0,0,0,24590
43,0,0,0,0,0,29489
44,0,0,0,0,0,24676
45,0,0,0,0,0,24703
46,0,0,0,0,0,23568
47,0,0,0,0,0,24721
48,0,0,0,0,0,26576
49,0,0,0,0,0,31372
50,0,0,0,0,0,29681
51,0,0,0,0,0,26269
52,0,0,0,0,0,26072
53,0,0,0,0,0,29646
54,0,0,0,0,0,37267
55,0,0,0,0,0,37534
56,0,0,0,0,0,37152
57,0,0,0,0,0,39537
58,0,0,0,0,0,35668
59,0,0,0,0,0,32352
60,0,0,0,0,0,34843
61,0,0,0,0,0,39027
62,0,0,0,0,0,37635
63,0,0,0,0,0,39483
64,0,0,0,0,0,46710
65,0,0,0,0,0,49003
66,0,0,0,0,0,47482
67,0,0,0,0,0,45900
68,0,0,0,0,0,46003
69,0,0,0,0,0,47092
70,0,0,0,0,0,45775
71,0,0,0,0,0,47514
72,0,0,0,0,0,50177
73,0,0,0,0,0,51548
74,0,0,0,0,0,56700
75,0,0,0,0,0,56782
76,0,0,0,0,0,56200
77,0,0,0,0,0,57384
78,0,0,0,0,0,58263
79,0,0,0,0,0,57950
80,0,0,0,0,0,60538
81,0,0,0,0,0,59316
