,vx,vy,vz,x,y,z
192,1461,1151,5342,737,250,379
193,1664,1198,5259,3235,239,458
194,2064,1166,5788,5123,232,615
195,3922,1669,5755,3946,467,1002
196,3993,2052,5779,4645,428,0
197,4228,1880,5875,6316,374,0
198,6284,1786,6105,6160,959,0
199,5844,2031,5311,6624,943,0
200,5044,1611,4776,7874,722,0
201,5836,1354,5760,11705,638,0
202,5331,1646,5911,14438,1403,0
203,6433,1376,6001,12187,1759,0
204,6335,1250,5563,9767,1249,0
205,5860,1401,5876,9460,1676,0
206,6251,1766,5825,13459,1266,0
207,7356,2236,6199,16847,1679,0
208,7643,2212,6049,10082,1753,0
209,7914,3207,6685,8510,2194,0
210,8411,3560,6409,7815,1783,0
211,7986,2809,6348,7429,1543,0
212,7572,3375,7114,7776,1425,0
213,6114,3210,7792,7941,1492,0
214,5996,2880,7900,8271,2057,0
215,7087,2421,7203,8106,2036,0
216,6820,2213,7097,8522,1850,0
217,8571,2257,7623,8430,1755,0
218,10364,1852,8082,8693,1671,0
219,10471,1929,7994,9984,1627,0
220,9128,2553,8634,11347,1612,0
221,11743,2773,8336,9412,1567,0
222,13227,3642,8186,9149,1538,0
223,12139,3359,8126,8878,2527,0
224,11135,2976,8837,9806,2191,0
225,9781,3488,8506,8534,1917,0
226,10386,4716,8421,8263,1779,0
227,9298,5265,8795,8523,1815,0
228,10508,6359,9641,8142,2781,0
229,9757,6123,10073,7866,3663,0
230,9674,5071,10057,8060,4768,0
231,9741,5799,10647,11201,3740,0
232,11184,6468,10921,9777,3971,0
233,12266,6632,10488,8193,3707,0
234,10944,6798,10547,8419,3432,0
235,11053,6410,11090,8438,3726,0
236,9785,8470,10873,8645,3734,0
237,8569,8536,11398,8457,4528,0
238,11055,7845,12335,9901,7694,0
239,9797,8542,12149,9142,5975,0
240,12041,9402,11726,6866,5499,0
241,12136,10159,10876,7057,7156,0
242,16162,10364,10421,7451,10560,0
243,19576,12664,10969,7655,8490,0
244,18586,13351,12056,7373,9668,0
245,16179,16383,13672,7443,15013,0
246,16874,18712,15393,7993,14335,0
247,13951,20125,16376,15071,18708,0
248,13581,24407,17545,12443,26549,0
249,14417,27755,16311,9508,25274,0
250,14039,33200,16434,7812,33152,0
251,12220,39405,18302,7385,40804,0
252,14193,43301,19588,6364,52352,0
253,13446,45644,20961,6148,73802,0
254,13652,48487,22054,9442,99446,0
255,14148,50770,20854,12599,145244,0
256,16443,51889,19873,9453,155962,0
257,15503,50326,19165,6880,87041,0
258,16664,45755,19422,6654,51922,0
259,15776,39249,18963,6581,29674,0
260,15466,36433,17616,6702,28460,0
261,13376,35468,18466,7387,18545,0
262,13529,34193,17353,8009,14337,0
263,14951,29848,15157,8260,11778,0
264,15190,23837,13658,8431,11045,0
265,16839,18543,13204,8411,11759,0
266,16627,17652,12567,8929,9668,0
267,17777,16107,11902,9345,8709,0
268,14434,15625,11787,10252,8060,0
269,12855,11787,12330,11527,5777,0
270,13871,12602,12345,14880,4904,0
271,13375,10352,11675,13605,4992,0
272,12555,9070,12261,14047,5082,0
273,11298,9460,11399,12477,5862,0
274,11818,9079,12583,11079,6860,0
275,11305,8298,12279,13737,6717,0
276,13529,7016,12716,12025,4872,0
277,14414,5304,11565,11337,5805,0
278,14653,5169,9764,11316,4035,0
279,13329,3694,8159,11772,2571,0
280,10399,3734,6936,11564,2434,0
281,12020,3357,6737,12624,2721,0
282,10372,2776,5739,13322,3526,0
283,10850,3692,4880,10121,2558,0
284,7246,3603,4375,10368,2578,0
285,8445,2880,4104,10124,2690,0
286,9640,2610,3747,10011,3035,0
287,9977,2325,4083,10236,3451,0
288,11082,1430,3874,10767,4425,0
289,12746,1885,4227,10836,4679,0
290,11513,2142,4076,10998,3587,0
291,10202,2104,3100,11173,2372,0
292,9879,1428,3117,12679,2120,0
293,9772,1935,3152,12697,1906,0
294,9407,1678,2975,11224,2587,0
295,10706,1183,3044,10519,1683,0
296,10755,1119,3071,9872,2323,0
297,12581,1691,2724,9676,2068,0
298,11325,1225,2578,9647,1135,0
299,9022,1765,3308,9646,1171,0
300,8401,1510,3154,12990,1230,0
301,6485,1967,2989,11888,1310,0
302,6287,2037,2821,11457,1647,0
303,5415,1452,2690,13274,2376,0
304,4798,1715,2527,13688,1667,0
305,4202,2440,2677,16722,2345,0
306,3239,2087,2356,18415,701,0
307,2356,1265,2268,15406,722,0
308,1996,1766,1764,14910,760,0
309,1260,803,1693,15054,794,0
310,1793,1159,1226,17974,827,0
311,2336,1303,1051,14076,978,0
312,2864,1256,1105,12814,1253,0
313,3001,856,1082,12313,2315,0
314,3738,1120,891,14506,649,0
315,4108,1175,844,14023,687,0
316,3176,746,712,13054,743,0
317,2905,819,670,2194,826,0
318,3280,860,682,2601,1099,0
319,2407,997,676,2718,886,0
320,1425,907,534,2436,605,0
321,1949,1555,358,1757,1038,0
322,1829,1444,409,704,309,0
323,1498,1324,480,70,72,0
324,1697,646,481,0,74,0
325,1330,1236,424,0,76,0
326,881,941,386,0,76,0
327,557,1880,437,0,76,0
328,309,1190,380,0,77,0
329,101,782,236,0,81,0
330,206,1088,240,0,84,0
331,245,777,162,0,87,0
332,950,1359,135,0,88,0
333,941,2206,71,0,88,0
334,560,1716,119,0,92,0
335,357,1954,330,0,97,0
336,32,1573,361,0,103,0
337,80,1515,452,0,27,0
338,2,1452,500,0,0,0
339,0,847,409,0,0,0
340,0,786,283,0,0,0
341,0,1024,317,0,0,0
342,0,310,206,0,0,0
343,0,820,241,0,0,0
344,0,409,438,0,0,0
345,0,760,348,0,0,0
346,0,350,62,0,0,0
347,0,383,153,0,0,0
348,0,602,159,0,0,0
349,0,752,33,0,0,0
350,0,704,6,0,0,0
351,0,705,2,0,0,0
352,0,392,0,0,0,0
353,0,997,0,0,0,0
354,0,221,0,0,0,0
355,0,363,0,0,0,0
356,0,34,0,0,0,0
357,0,149,0,0,0,0
358,0,149,0,0,0,0
359,0,164,0,0,0,0
360,0,277,0,0,0,0
361,0,370,0,0,0,0
362,0,129,0,0,0,0
363,0,218,0,0,0,0
364,0,604,0,0,0,0
365,0,11,0,0,0,0
366,0,548,0,0,0,0
367,0,257,0,0,0,0
368,0,233,0,0,0,0
369,0,12,0,0,0,0
370,0,232,0,0,0,0
371,0,421,0,0,0,0
372,0,754,0,0,0,0
373,0,126,0,0,0,0
374,0,78,0,0,0,0
375,0,221,0,0,0,0
376,0,247,0,0,0,0
377,0,33,0,0,0,0
378,0,94,0,0,0,0
379,0,48,0,0,0,0
380,0,2,0,0,0,0
381,0,17,0,0,0,0
382,0,0,0,0,0,0
383,0,101,0,0,0,0
384,0,347,0,0,0,0
385,0,246,0,0,0,0
386,0,465,0,0,0,0
387,0,17,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
