,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,330
2,0,0,0,0,0,544
3,0,0,0,0,0,370
4,0,0,0,0,0,306
5,0,0,0,0,0,286
6,0,0,0,0,0,534
7,0,0,0,0,0,1157
8,0,0,0,0,0,956
9,0,0,0,0,0,740
10,0,0,0,0,0,706
11,0,0,0,0,0,1222
12,0,0,0,0,0,1189
13,0,0,0,0,0,1114
14,0,0,0,0,0,1032
15,0,0,0,0,0,2058
16,0,0,0,0,0,1517
17,0,0,0,0,0,3072
18,0,0,0,0,0,3703
19,0,0,0,0,0,2339
20,0,0,0,0,0,2128
21,0,0,0,0,0,3147
22,0,0,0,0,0,5698
23,0,0,0,0,0,6187
24,0,0,0,0,0,5470
25,0,0,0,0,0,6188
26,0,0,0,0,0,10011
27,0,0,0,0,0,10100
28,0,0,0,0,0,7392
29,0,0,0,0,0,11572
30,0,0,0,0,0,14254
31,0,0,0,0,0,16501
32,0,0,0,0,0,13391
33,0,0,0,0,0,14138
34,0,0,0,0,0,15788
35,0,0,0,0,0,15321
36,0,0,0,0,0,16903
37,0,0,0,0,0,15885
38,0,0,0,0,0,18975
39,0,0,0,0,0,19162
40,0,0,0,0,0,19751
41,0,0,0,0,0,20229
42,0,0,0,0,0,24111
43,0,0,0,0,0,22076
44,0,0,0,0,0,25055
45,0,0,0,0,0,29043
46,0,0,0,0,0,29029
47,0,0,0,0,0,30286
48,0,0,0,0,0,24775
49,0,0,0,0,0,24185
50,0,0,0,0,0,26122
51,0,0,0,0,0,29750
52,0,0,0,0,0,29012
53,0,0,0,0,0,28218
54,0,0,0,0,0,27896
55,0,0,0,0,0,34271
56,0,0,0,0,0,35857
57,0,0,0,0,0,30489
58,0,0,0,0,0,28166
59,0,0,0,0,0,28389
60,0,0,0,0,0,27621
61,0,0,0,0,0,31030
62,0,0,0,0,0,35225
63,0,0,0,0,0,29278
64,0,0,0,0,0,35386
65,0,0,0,0,0,32167
66,0,0,0,0,0,37798
67,0,0,0,0,0,39706
68,0,0,0,0,0,38115
69,0,0,0,0,0,35820
70,0,0,0,0,0,32532
71,0,0,0,0,0,30837
72,0,0,0,0,0,31495
73,0,0,0,0,0,29777
74,0,0,0,0,0,33516
75,0,0,0,0,0,32274
76,0,0,0,0,0,34992
77,0,0,0,0,0,35530
78,0,0,0,0,0,33670
79,0,0,0,0,0,30977
80,0,0,0,0,0,31501
81,0,0,0,0,0,36651
82,0,0,0,0,0,32720
83,0,0,0,0,0,29313
84,0,0,0,0,0,28987
85,0,0,0,0,0,30402
86,0,0,0,0,0,29036
87,0,0,0,0,0,27856
88,0,0,0,0,0,33504
89,0,0,0,0,0,30851
90,0,0,0,0,0,33166
91,0,0,0,0,0,32294
92,0,0,0,0,0,28960
93,0,0,0,0,0,23995
94,0,0,0,0,0,23687
95,0,0,0,0,0,21432
96,0,0,0,0,0,21138
97,0,0,0,0,0,18893
98,0,0,0,0,0,16607
99,0,0,0,0,0,18145
100,0,0,0,0,0,19577
101,0,0,0,0,0,16273
102,0,0,0,0,0,19558
103,0,0,0,0,0,22183
104,0,0,0,0,0,21395
105,0,0,0,0,0,16104
106,0,0,0,0,0,17258
107,0,0,0,0,0,16342
108,0,0,0,0,0,20545
109,0,0,0,0,0,19065
110,0,0,0,0,0,11788
111,0,0,0,0,0,14229
112,0,0,0,0,0,13754
113,0,0,0,0,0,12951
114,0,0,0,0,0,13132
115,0,0,0,0,0,10199
116,0,0,0,0,0,10670
117,0,0,0,0,0,8992
118,0,0,0,0,0,8815
119,0,0,0,0,0,8153
120,0,0,0,0,0,8318
121,0,0,0,0,0,7933
122,0,0,0,0,0,5909
123,0,0,0,0,0,5652
124,0,0,0,0,0,5562
125,0,0,0,0,0,8050
126,0,0,0,0,0,5761
127,0,0,0,0,0,5366
128,0,0,0,0,0,4740
129,0,0,0,0,0,4933
130,0,0,0,0,0,4264
131,0,0,0,0,0,4992
132,0,0,0,0,0,4440
133,0,0,0,0,0,3733
134,0,0,0,0,0,3596
135,0,0,0,0,0,3392
136,0,0,0,0,0,2603
137,0,0,0,0,0,2735
138,0,0,0,0,0,2333
139,0,0,0,0,0,1399
140,0,0,0,0,0,822
141,0,0,0,0,0,943
142,0,0,0,0,0,1310
143,0,0,0,0,0,1224
144,0,0,0,0,0,2518
145,0,0,0,0,0,654
146,0,0,0,0,0,408
147,0,0,0,0,0,408
148,0,0,0,0,0,472
149,2,0,0,0,0,542
150,157,0,0,0,0,633
151,97,0,0,0,0,772
152,132,0,0,0,0,1137
153,125,0,0,0,0,1161
154,121,0,0,0,0,1490
155,41,0,0,0,0,516
156,207,0,0,0,0,604
157,193,0,0,0,0,1045
158,226,0,0,0,0,863
159,124,0,0,0,0,141
160,84,0,0,0,0,137
161,123,0,0,0,0,136
162,31,0,0,0,0,134
163,93,0,0,0,0,106
164,28,0,0,0,0,67
165,33,0,0,0,0,71
166,150,0,0,0,0,75
167,274,0,0,0,0,78
168,173,0,0,0,0,100
169,133,0,0,0,0,104
170,151,0,0,0,0,117
171,302,0,0,0,0,158
172,243,0,0,0,0,324
173,307,0,0,0,0,480
