,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,21372
16,0,0,0,0,0,146150
17,0,0,0,0,0,127252
18,0,0,0,0,0,91942
19,0,0,0,0,0,71794
20,0,0,0,0,0,62976
21,0,0,0,0,0,54927
22,0,0,0,0,0,51921
23,0,0,0,0,0,46516
24,0,0,0,0,0,46206
25,0,0,0,0,0,42012
26,0,0,0,0,0,43930
27,0,0,0,0,0,42864
28,0,0,0,0,0,36040
29,0,0,0,0,0,35608
30,0,0,0,0,0,32856
31,0,0,0,0,0,32896
32,0,0,0,0,0,33838
33,0,0,0,0,0,32222
34,0,0,0,0,0,28265
35,0,0,0,0,0,28256
36,0,0,0,0,0,29467
37,0,0,0,0,0,29890
38,0,0,0,0,0,28762
39,0,0,0,0,0,26266
40,0,0,0,0,0,25288
41,0,0,0,0,0,27439
42,0,0,0,0,0,26835
43,0,0,0,0,0,29655
44,0,0,0,0,0,29860
45,0,0,0,0,0,30565
46,0,0,0,0,0,31011
47,0,0,0,0,0,30813
48,0,0,0,0,0,28568
49,0,0,0,0,0,28279
50,0,0,0,0,0,26806
51,0,0,0,0,0,29356
52,0,0,0,0,0,28480
53,0,0,0,0,0,31149
54,0,0,0,0,0,28352
55,0,0,0,0,0,25250
56,0,0,0,0,0,25945
57,0,0,0,0,0,26154
58,0,0,0,0,0,21362
59,0,0,0,0,0,17714
60,0,0,0,0,0,17935
61,0,0,0,0,0,19500
62,0,0,0,0,0,19580
63,0,0,0,0,0,18551
64,0,0,0,0,0,19146
65,0,0,0,0,0,18048
66,0,0,0,0,0,14086
67,0,0,0,0,0,13562
68,0,0,0,0,0,13609
69,0,0,0,0,0,15555
70,0,0,0,0,0,12791
71,0,0,0,0,0,10909
72,0,0,0,0,0,10823
73,0,0,0,0,0,10742
74,0,0,0,0,0,9989
75,0,0,0,0,0,10198
76,0,0,0,0,0,12014
77,0,0,0,0,0,10521
78,0,0,0,0,0,12337
79,0,0,0,0,0,9900
80,0,0,0,0,0,8198
81,0,0,0,0,0,8746
82,0,0,0,0,0,8618
83,0,0,0,0,0,8947
84,0,0,0,0,0,5795
85,0,0,0,0,0,7439
86,0,0,0,0,0,4861
87,0,0,0,0,0,4328
88,0,0,0,0,0,5109
89,0,0,0,0,0,5324
90,0,0,0,0,0,4579
91,0,0,0,0,0,4139
92,0,0,0,0,0,3309
93,0,0,0,0,0,2870
94,0,0,0,0,0,2619
95,0,0,0,0,0,1501
96,0,0,0,0,0,1312
97,0,0,0,0,0,1572
98,0,0,0,0,0,1398
99,0,0,0,0,0,2324
100,0,0,0,0,0,1779
101,0,0,0,0,0,954
102,0,0,0,0,0,1041
103,0,0,0,0,0,293
104,0,0,0,0,0,309
105,0,0,0,0,0,332
106,0,0,0,0,0,355
107,0,0,0,0,0,370
108,0,0,0,0,0,394
109,0,0,0,0,0,641
110,0,0,0,0,0,1253
111,0,0,0,0,0,276
112,0,0,0,0,0,307
113,0,0,0,0,0,342
114,0,0,0,0,0,454
115,0,0,0,0,0,938
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,5,0,0,0
135,0,0,20,0,0,0
136,0,0,152,0,0,0
137,0,0,130,0,0,0
138,0,0,248,0,0,0
139,0,0,362,0,0,0
140,0,0,334,0,0,0
141,0,0,554,0,0,0
142,0,0,732,0,0,0
143,0,0,1003,0,0,0
144,0,0,1330,0,0,0
145,0,0,1257,0,0,0
146,0,0,1395,0,0,0
147,0,0,1581,0,0,0
148,0,0,1790,0,0,0
149,0,0,2102,0,0,0
150,0,0,2027,0,0,0
151,0,0,2516,0,0,0
152,0,0,2868,0,0,0
153,0,0,2853,0,0,0
154,0,0,2826,0,0,0
155,0,0,2573,0,0,0
156,0,0,2380,0,0,0
157,0,0,2369,0,0,0
158,0,0,2534,0,0,0
159,6,0,2608,0,0,0
160,23,0,2807,0,0,0
161,60,0,2780,0,0,0
162,169,0,3095,0,0,0
163,207,0,3241,0,0,0
164,162,0,3383,0,0,0
165,306,0,3581,0,0,0
166,666,0,3858,0,0,0
167,985,0,3574,0,0,0
168,1029,0,3329,0,0,0
169,746,0,3070,0,0,0
170,1713,0,3514,0,0,0
171,1283,0,3717,0,0,0
172,1458,0,3698,0,0,0
173,2487,0,4229,0,0,0
174,2382,0,4416,0,0,0
175,2365,0,4672,0,0,0
176,2704,0,4779,0,0,0
177,2769,0,4174,1013,0,0
178,2832,0,3741,544,0,0
179,4378,0,4114,1040,0,0
180,4233,0,4423,749,0,0
181,3759,0,4176,548,0,0
182,3561,0,5130,510,0,0
183,4909,0,4765,1648,0,0
184,6779,0,4805,2001,0,0
185,7507,0,5179,2152,0,0
186,8879,0,5886,2523,0,0
187,9754,0,5622,2695,0,0
188,8108,0,5097,2599,0,0
189,7493,0,5172,5243,0,0
190,7733,0,5655,7096,0,0
191,8726,0,5899,10977,0,0
192,9020,0,5668,8823,0,0
193,9047,0,5413,12202,0,0
