,vx,vy,vz,x,y,z
172,3237,1679,2564,0,1599,2040
173,3369,1953,2564,0,1628,1640
174,3917,2280,2514,0,1327,1808
175,3791,2619,2234,0,1781,1912
176,3899,2542,2622,0,2635,1305
177,4064,3066,2802,0,2632,1361
178,4272,2864,2717,0,2889,1328
179,4345,3264,2709,0,2057,1310
180,4784,3666,3092,0,1965,1360
181,4588,3733,3598,0,2647,1211
182,4773,3853,3676,0,2888,1293
183,5255,4035,4159,343,2318,2322
184,4914,4375,4330,85,2757,1364
185,5277,4634,4341,85,3977,1314
186,5439,4991,4501,87,3618,1497
187,5564,5321,4657,96,5241,1497
188,5576,5564,5143,230,5963,1768
189,5599,5643,5796,149,6450,1501
190,5833,5228,5994,119,5862,1637
191,5600,5792,6461,457,6238,1334
192,6239,5978,6648,283,6654,1674
193,6726,5671,6828,227,6340,1279
194,6838,6399,7042,197,7119,2349
195,6438,7459,7215,179,7631,640
196,6709,7526,7115,620,7148,692
197,7435,7222,7570,866,7080,844
198,7541,7343,7577,810,7212,1455
199,7456,7904,8292,1560,7336,990
200,8108,8435,8293,1655,7790,537
201,8648,8353,8028,1680,10401,838
202,8370,8805,8863,1407,10542,228
203,8774,9481,9264,1091,10405,251
204,9468,10015,9602,1002,10292,263
205,9823,10538,9773,1341,11424,321
206,10194,10803,10482,1460,11790,344
207,10698,11083,11032,1642,10385,381
208,10981,11725,11374,1924,10999,734
209,10885,12100,11481,1911,9375,166
210,12402,11904,11744,3331,9577,0
211,11765,12502,12165,3379,9801,0
212,12327,13842,12132,4318,9875,0
213,12903,12698,12704,5806,11310,0
214,13093,13844,12872,4661,10748,0
215,13608,14348,12871,4964,11272,0
216,13343,14370,14134,6350,9870,0
217,13087,14566,13484,6330,11349,0
218,13520,13921,13966,8203,11346,0
219,13935,15255,14118,8240,12160,0
220,14018,14950,14995,7670,12452,0
221,15114,15207,14917,8489,13455,0
222,15626,14811,15814,9918,16412,0
223,15825,16055,15554,11290,17016,0
224,17173,16637,15945,11727,16152,0
225,17460,16584,16006,13022,15772,0
226,17431,17395,15734,13071,15104,0
227,17322,17843,15740,15954,14532,0
228,16594,17491,17174,18709,16151,0
229,17934,17552,17369,17188,17985,0
230,18274,18383,18909,17312,18669,0
231,18816,18363,18597,18263,18314,0
232,18111,18750,19146,20776,18069,0
233,19455,19452,19083,23724,19603,0
234,18287,19256,19025,26808,19577,0
235,19286,20096,19756,23535,19265,0
236,19429,19461,19996,24346,22286,0
237,19481,19882,20287,26509,22385,0
238,19701,19781,20321,27783,19516,0
239,19328,20879,20375,26818,21079,0
240,19317,20742,21268,25648,19633,0
241,18844,19950,21105,27993,20997,0
242,19348,20089,21782,31606,22786,0
243,19256,20765,21744,32834,23227,0
244,19400,19714,20639,37243,21569,0
245,19588,19403,21264,39541,21021,0
246,19246,20385,21566,39398,21999,0
247,19207,18823,21416,38697,20898,0
248,19733,19666,21379,36775,21946,0
249,19328,19724,21455,37221,22458,0
250,20073,19348,21188,44451,22842,0
251,19156,19333,21537,44179,24397,0
252,19663,19377,20729,38491,24833,0
253,19486,19215,20977,39812,25365,0
254,20303,18955,20640,39995,25615,0
255,20299,18858,21045,41754,27348,0
256,20784,18079,20958,40262,26057,0
257,19934,18468,20565,41148,23428,0
258,19946,18272,20885,41045,21605,0
259,19187,18517,21004,44379,23647,0
260,20300,18970,20660,41151,22950,0
261,19124,18769,21254,44490,23255,0
262,19459,18691,21214,41618,21545,0
263,19780,18664,20628,41422,22641,0
264,20108,18867,20931,40923,22439,0
265,19581,18628,21520,38106,22311,0
266,19779,18042,20615,39355,24091,0
267,19001,18976,21118,37900,20929,0
268,18739,17649,20101,30562,20229,0
269,18479,17896,19522,32628,18870,0
270,17609,18198,19695,31343,17397,0
271,17293,17462,20200,31197,19380,0
272,16729,17331,20208,28452,16763,0
273,17230,17546,19625,26010,17494,0
274,16959,17595,18910,26206,16606,0
275,17422,16666,18334,25981,16678,0
276,17029,17797,19232,25719,16708,0
277,15929,16100,18748,26658,16667,0
278,15700,16781,18313,20631,17050,0
279,16142,16403,17672,22159,19145,0
280,15463,16299,17468,20355,17872,0
281,15644,15718,17061,21480,16584,0
282,14560,16409,17384,16955,15661,0
283,15470,16324,16493,14162,15906,0
284,15537,15839,16764,13344,14472,0
285,14907,15985,16914,12038,14592,0
286,14212,15116,15973,11303,14758,0
287,13807,13769,15519,11643,15343,0
288,14322,15105,15359,10719,14385,0
289,13601,13707,14789,11462,14499,0
290,13062,14635,13954,10277,16185,0
291,12882,14675,14024,10616,17494,0
292,12556,14034,13755,10070,15359,0
293,12869,14674,12992,9275,15434,0
294,12591,14972,12795,9889,13249,0
295,12006,14475,12559,6092,14028,0
296,11705,13566,12020,5742,12260,0
297,11387,13201,11946,5926,12695,0
298,11283,13193,11661,4393,12334,0
299,10832,12562,11515,4134,10564,0
300,11324,12870,10955,3762,8744,0
301,10720,12013,11410,2704,8067,0
302,10341,11683,10536,2826,8415,0
303,9703,11340,10362,3629,8992,0
304,9422,10728,10383,2821,10071,0
305,9076,10155,9276,2177,12033,0
306,8652,10209,8862,2018,12652,0
307,8401,9742,8590,1546,9513,0
308,8084,8734,8352,820,7342,0
309,7318,9326,8182,741,8987,0
310,7745,8177,7564,1238,8457,0
311,7523,7823,7352,1339,7621,0
312,7446,7799,7106,470,7097,0
313,7320,8127,6781,213,6071,0
314,7349,7731,6511,251,6513,0
315,7005,7404,6240,293,5733,0
316,7207,7389,5980,390,5820,0
317,6567,7913,5573,209,5812,0
318,6108,6961,5258,31,3195,0
319,6402,7201,5355,31,3289,0
320,6089,6910,4722,31,2289,0
321,5494,6662,4423,37,2292,0
322,5144,6496,4442,40,2707,0
323,5265,5747,4336,43,1957,0
324,5145,6105,4342,42,2094,0
325,4791,5564,4195,46,1833,0
326,4524,5471,3864,45,2031,0
327,4337,5571,3664,33,2241,0
328,4222,5326,3329,0,2449,0
329,4181,5177,2806,0,2159,0
330,4311,4838,2754,0,1977,0
331,4085,4470,2580,0,2024,0
332,4099,4163,2420,0,1770,0
333,4070,3560,2204,0,1469,0
334,3478,3582,2027,0,1694,0
335,3622,3132,1877,0,1611,0
336,3419,2885,1890,0,1690,0
337,3332,2711,1794,0,1916,0
338,3283,2552,1563,0,2341,0
339,3118,2252,1329,0,2430,0
340,3079,2126,1315,0,2134,0
341,2956,2026,1275,0,2419,0
342,2918,1991,1003,0,2705,0
343,2719,1672,928,0,1876,0
344,2865,1755,806,0,1458,0
345,2521,1893,853,0,1687,0
346,2336,1442,681,0,1770,0
347,2089,1214,723,0,1823,0
348,1980,996,619,0,1967,0
349,1755,845,546,0,1705,0
350,1569,831,600,0,2160,0
351,1498,695,440,0,2152,0
352,1455,601,325,0,1040,0
353,1290,512,386,0,1237,0
354,1399,591,417,0,1181,0
355,1283,550,410,0,1248,0
356,1194,448,293,0,860,0
357,1034,531,391,0,971,0
358,1184,414,508,0,1152,0
359,1048,410,455,0,347,0
360,1004,353,502,0,377,0
361,812,315,424,0,341,0
362,800,333,288,0,331,0
363,773,414,328,0,592,0
364,643,330,260,0,541,0
365,507,348,175,0,293,0
366,414,343,172,0,310,0
367,421,326,122,0,659,0
368,280,313,63,0,1144,0
369,351,262,38,0,380,0
370,398,216,34,0,423,0
371,373,244,50,0,443,0
372,357,259,67,0,382,0
373,424,191,99,0,248,0
374,312,200,52,0,55,0
375,189,285,103,0,54,0
376,219,181,59,0,52,0
377,139,172,51,0,65,0
378,129,201,44,0,73,0
379,131,133,86,0,79,0
380,86,133,89,0,70,0
381,131,122,37,0,78,0
382,200,98,41,0,78,0
383,174,83,24,0,72,0
384,138,82,53,0,63,0
385,137,54,45,0,72,0
386,173,50,96,0,66,0
387,156,31,72,0,250,0
388,111,1,83,0,229,0
389,56,16,82,0,259,0
390,69,3,24,0,266,0
391,72,21,39,0,376,0
392,71,12,23,0,106,0
393,77,5,30,0,0,0
394,118,16,29,0,0,0
395,76,0,3,0,0,0
396,59,0,14,0,0,0
397,110,0,2,0,0,0
398,59,0,5,0,0,0
399,85,0,0,0,0,0
400,79,0,0,0,0,0
401,102,0,0,0,0,0
402,54,0,0,0,0,0
403,88,0,0,0,0,0
404,59,0,0,0,0,0
405,78,0,0,0,0,0
406,85,0,0,0,0,0
407,58,0,0,0,0,0
408,113,0,0,0,0,0
409,85,0,0,0,0,0
410,142,0,0,0,0,0
411,76,0,0,0,0,0
412,61,0,0,0,0,0
413,123,0,0,0,0,0
414,63,0,0,0,0,0
415,41,0,0,0,0,0
416,39,0,0,0,0,0
417,39,0,0,0,0,0
418,38,0,0,0,0,0
419,43,0,0,0,0,0
420,26,0,0,0,0,0
421,4,0,0,0,0,0
422,12,0,0,0,0,0
423,31,0,0,0,0,0
424,41,0,0,0,0,0
425,40,0,0,0,0,0
426,69,0,0,0,0,0
427,39,0,0,0,0,0
428,22,0,0,0,0,0
429,26,0,0,0,0,0
430,11,0,0,0,0,0
431,3,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
