,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,148
97,0,0,0,0,0,426
98,0,0,0,0,0,147
99,0,0,0,0,0,109
100,0,0,0,0,0,573
101,0,0,0,0,0,1890
102,0,0,0,0,0,1225
103,0,0,0,0,0,1335
104,0,0,0,0,0,1380
105,0,0,0,0,0,1242
106,0,0,0,0,0,1903
107,0,0,0,0,0,1510
108,0,0,0,0,0,1305
109,0,0,0,0,0,1715
110,0,0,0,0,0,1562
111,0,0,0,0,0,3750
112,0,0,0,0,0,2860
113,0,0,0,0,0,2475
114,0,0,0,0,0,4379
115,0,0,0,0,0,4491
116,0,0,0,0,0,3313
117,0,0,0,0,0,3907
118,0,0,0,0,0,3416
119,0,0,0,0,0,3556
120,0,0,0,0,0,4374
121,0,0,0,0,0,4526
122,0,0,0,0,0,5801
123,0,0,0,0,0,7243
124,0,0,0,0,0,5989
125,0,0,0,0,0,6070
126,0,0,0,0,0,6971
127,0,0,0,0,0,8395
128,0,0,0,0,0,11499
129,0,0,0,0,0,12633
130,0,0,0,0,0,11688
131,0,0,0,0,0,9641
132,0,0,0,0,0,11146
133,0,0,0,0,0,12346
134,0,0,0,0,0,10442
135,0,0,0,0,0,14174
136,0,0,0,0,0,17084
137,0,0,0,0,0,16503
138,0,0,0,0,0,16107
139,0,0,0,0,0,14752
140,0,0,0,0,0,15008
141,0,0,0,0,0,17097
142,0,0,0,0,0,19148
143,0,0,0,0,0,17403
144,0,0,0,0,0,15499
145,0,0,0,0,0,13506
146,0,0,0,0,0,16279
147,0,0,0,0,0,16598
148,0,0,0,0,0,16334
149,0,0,0,0,0,18194
150,0,0,0,0,0,16418
151,0,0,0,0,0,16988
152,0,0,0,0,0,18894
153,0,0,0,0,0,19452
154,0,0,0,0,0,16948
155,0,0,0,0,0,19369
156,0,0,0,0,0,17590
157,0,0,0,0,0,16394
158,0,0,0,0,0,15564
159,0,0,0,0,0,15932
160,0,0,0,0,0,15891
161,0,0,0,0,0,17542
162,0,0,0,0,0,17570
163,0,0,0,0,0,19854
164,0,0,0,0,0,20373
165,0,0,0,0,0,18484
166,0,0,0,0,0,18124
167,0,0,0,0,0,16099
168,0,0,0,0,0,15915
169,0,0,0,0,0,18293
170,0,0,0,0,0,20086
171,0,0,13,0,0,17358
172,0,0,93,0,0,15730
173,0,1,71,0,0,14136
174,0,30,89,0,0,11761
175,23,95,125,0,0,11543
176,6,181,122,0,0,9412
177,41,139,157,0,0,8039
178,88,104,222,0,507,7057
179,62,83,134,0,318,7203
180,72,105,181,0,200,8278
181,65,139,202,0,194,7885
182,79,104,298,0,190,7870
183,106,76,316,0,180,6734
184,156,138,330,0,248,5551
185,271,115,370,0,379,6677
186,189,155,339,0,261,8303
187,181,291,413,0,645,6160
188,325,270,414,0,741,6539
189,343,288,423,0,505,4061
190,269,309,635,0,403,4207
191,325,214,595,0,887,4082
192,402,292,746,0,1129,6917
193,633,405,799,0,1351,4116
194,692,367,771,0,902,5824
195,770,313,753,0,761,3810
196,883,265,1040,0,608,2896
197,1033,418,1104,0,596,3078
198,924,391,1060,0,575,3274
199,1123,522,1157,0,494,3676
