,vx,vy,vz,x,y,z
0,0,0,0,0,0,132
1,0,0,0,0,0,214
2,0,0,0,0,0,207
3,0,0,0,0,0,195
4,0,0,0,0,0,228
5,0,0,0,0,0,671
6,0,0,0,0,0,1553
7,0,0,0,0,0,895
8,0,0,0,0,0,832
9,0,0,0,0,0,587
10,0,0,0,0,0,720
11,0,0,0,0,0,551
12,0,0,0,0,0,505
13,0,0,0,0,0,498
14,0,0,0,0,0,716
15,0,0,0,0,0,631
16,0,0,0,0,0,944
17,0,0,0,0,0,1392
18,0,0,0,0,0,1218
19,0,0,0,0,0,1056
20,0,0,0,0,0,957
21,0,0,0,0,0,1123
22,0,0,0,0,0,1359
23,0,0,0,0,0,1611
24,0,0,0,0,0,2031
25,0,0,0,0,0,3566
26,0,0,0,0,0,2804
27,0,0,0,0,0,2256
28,0,0,0,0,0,2746
29,0,0,0,0,0,3758
30,0,0,0,0,0,5272
31,0,0,0,0,0,5671
32,0,0,0,0,0,6163
33,0,0,0,0,0,6103
34,0,0,0,0,0,4551
35,0,0,0,0,0,4858
36,0,0,0,0,0,6719
37,0,0,0,0,0,7505
38,0,0,0,0,0,9239
39,0,0,0,0,0,10138
40,0,0,0,0,0,10826
41,0,0,0,0,0,12633
42,0,0,0,0,0,11256
43,0,0,0,0,0,14268
44,0,0,0,0,0,11145
45,0,0,0,0,0,10905
46,0,0,0,0,0,13331
47,0,0,0,0,0,13041
48,0,0,0,0,0,11028
49,0,0,0,0,0,11409
50,0,0,0,0,0,12177
51,0,0,0,0,0,11274
52,0,0,0,0,0,11836
53,0,0,0,0,0,11650
54,0,0,0,0,0,13122
55,0,0,0,0,0,15353
56,0,0,0,0,0,14184
57,0,0,0,0,0,15116
58,0,0,0,0,0,16121
59,0,0,0,0,0,17543
60,0,0,0,0,0,19922
61,0,0,0,0,0,19597
62,0,0,0,0,0,18894
63,0,0,0,0,0,16680
64,0,0,0,0,0,18440
65,0,0,0,0,0,18697
66,0,0,0,0,0,18467
67,0,0,0,0,0,18269
68,0,0,0,0,0,19354
69,0,0,0,0,0,20863
70,0,0,0,0,0,20384
71,0,0,0,0,0,21675
72,0,0,0,0,0,22981
73,0,0,0,0,0,26135
74,0,0,0,0,0,29229
75,0,0,0,0,0,28349
76,0,0,0,0,0,25915
77,0,0,0,0,0,25663
78,0,0,0,0,0,24610
79,0,0,0,0,0,24611
80,0,0,0,0,0,26377
81,0,0,0,0,0,26133
82,0,0,0,0,0,24242
83,0,0,0,0,0,23136
84,0,0,0,0,0,22461
85,0,0,0,0,0,24198
86,0,0,0,0,0,21806
87,0,0,0,0,0,22531
88,0,0,0,0,0,21238
89,0,0,0,0,0,21541
90,0,0,0,0,0,24542
91,0,0,0,0,0,27252
92,0,0,0,0,0,25071
93,0,0,0,0,0,25302
94,0,0,0,0,0,23963
95,0,0,0,0,0,22337
96,0,0,0,0,0,23498
97,0,0,0,0,0,20041
98,0,0,0,0,0,21241
99,0,0,0,0,0,22001
100,0,0,0,0,0,19275
101,0,0,0,0,0,19278
102,0,0,0,0,0,18883
103,0,0,0,0,0,17178
104,0,0,0,0,0,17141
105,0,0,0,0,0,16354
106,0,0,0,0,0,15620
107,0,0,0,0,0,14652
108,0,0,0,0,0,15816
109,0,0,0,0,0,16154
110,0,0,0,0,0,16597
111,0,0,0,0,0,18203
112,0,0,0,0,0,19307
113,0,0,0,0,0,17703
114,0,0,0,0,0,17766
115,0,0,0,0,0,13765
116,0,0,0,0,0,15796
117,0,0,0,0,0,12973
118,0,0,0,0,0,11574
119,0,0,0,0,0,8347
120,0,0,0,0,0,7982
121,0,0,0,0,0,8133
122,0,0,0,0,0,8122
123,0,0,0,0,0,6825
124,0,0,0,0,0,8889
125,0,0,0,0,0,6444
126,0,0,0,0,0,6090
127,0,0,0,0,0,5413
128,0,0,0,0,0,5447
129,0,0,0,0,0,5585
130,0,0,0,0,0,4603
131,0,0,0,0,0,5074
132,0,0,0,0,0,6587
133,0,0,0,0,0,5295
134,0,0,0,0,0,4354
135,0,0,0,0,0,4025
136,0,0,0,0,0,4959
137,0,0,0,0,0,4689
138,0,0,0,0,0,4955
139,0,0,0,0,0,5883
140,0,0,0,0,0,6276
141,0,0,0,0,0,5945
142,0,0,0,0,0,4234
143,0,0,0,0,0,5308
144,0,0,0,0,0,4331
145,0,0,0,0,0,2817
146,0,0,0,0,0,3096
147,0,0,0,0,0,2832
148,0,0,0,0,0,2165
