,vx,vy,vz,x,y,z
175,5743,5468,5615,1489,4840,5458
176,6053,5789,5614,1792,5645,5038
177,6196,6047,5574,1544,5713,4709
178,6695,6078,5819,1916,6173,4397
179,6247,6401,5870,1733,8647,4558
180,7263,6138,6043,1890,7638,4732
181,7028,6707,6419,3271,7125,4744
182,7050,6830,6182,3007,6603,4549
183,7233,6875,6586,3874,8804,4344
184,7038,6958,6887,4406,7941,4290
185,7522,7244,6724,4333,7912,3896
186,7483,7367,6846,3732,8500,4712
187,7470,7719,7142,4370,8227,3565
188,7706,7676,7153,6130,7314,3703
189,7757,7753,7109,5343,8399,4089
190,7610,7696,7510,5090,7709,3739
191,8013,7756,7795,5772,8114,3631
192,7810,7795,7967,5154,8178,3938
193,8119,8673,8531,6326,8079,4361
194,8265,8862,8413,6274,8632,4536
195,8386,8679,8405,7674,9313,3541
196,8355,8619,8768,7825,9237,3287
197,8810,8863,9025,7167,8964,3895
198,8850,8371,8867,8723,7969,3373
199,9017,9142,9182,7194,8413,3709
200,9032,9801,9657,7633,8631,3264
201,9461,9800,9856,8590,8016,2667
202,9600,9324,9853,9033,7791,3017
203,9455,9623,9964,10197,7813,2202
204,9496,9846,10068,10330,9187,2175
205,9650,10148,10133,11016,8909,2136
206,9815,10621,10242,11501,8449,2006
207,10035,10859,10080,10651,9699,2455
208,10401,10927,10263,11355,10102,2377
209,10721,11244,10622,11602,10720,2336
210,10660,11453,10659,12247,9995,2472
211,10883,11398,10760,10500,10398,1549
212,10907,11156,11197,12782,10242,1521
213,10675,11116,11092,12689,11625,1558
214,11318,11468,11461,12013,12135,2128
215,11377,11945,11560,11935,11754,1846
216,11137,11584,11730,12853,12502,1364
217,10975,11490,12178,12409,12786,1361
218,10888,11990,12048,14525,13609,1573
219,11149,11877,11944,15305,12136,1135
220,11742,12192,12171,18087,12755,1263
221,11040,12109,12230,18326,14524,1543
222,11759,11997,12492,17050,14903,1160
223,11941,11942,12092,16100,13129,1357
224,11892,11958,12218,15891,12619,1655
225,11697,11960,12498,15686,12721,1382
226,11561,11833,12089,16211,12906,1299
227,12110,12126,12828,16631,14095,1021
228,12112,12183,12462,18309,12465,1138
229,12049,12637,12185,20265,12977,1334
230,12415,12683,12392,19313,13199,1177
231,12744,12671,12725,18137,12737,1136
232,12592,12507,12527,18579,12564,995
233,13142,12401,12546,19240,14926,1076
234,12934,12594,12302,20383,16362,1249
235,12630,12350,12613,19857,14614,1175
236,13033,12873,12966,20444,13860,1017
237,13269,13198,12373,22247,14582,1107
238,13015,12708,12712,24291,13544,964
239,13141,13244,13066,23555,14474,832
240,12500,12671,12808,24569,14562,804
241,13259,13053,12698,23007,14836,473
242,12517,13191,12891,22219,14305,574
243,13251,13109,13117,22574,17094,749
244,13160,13310,13036,22401,18412,499
245,12803,13000,12972,21344,16496,509
246,13694,13214,13249,21297,15755,375
247,13424,12902,12889,21234,15205,388
248,12986,12909,13338,21827,15235,232
249,13273,12951,13143,21866,15450,253
250,13697,13334,13156,22346,16673,209
251,13961,12901,13017,21490,15462,159
252,13275,13275,13086,23156,15990,162
253,13675,13431,13398,22741,16234,166
254,13402,12776,13220,22995,17679,155
255,13309,13027,13183,25013,18070,177
256,13608,13542,13432,27441,16023,212
257,13552,13598,13111,27981,15558,51
258,13435,13225,13189,25424,16005,53
259,13582,13518,13481,25266,14943,53
260,13182,13234,12697,23829,16455,53
261,13830,12932,13644,22641,16160,52
262,13719,13105,13590,23975,17911,53
263,13560,13301,13141,21702,16251,52
264,13440,12967,13341,23054,16693,55
265,13838,13440,13448,20076,17953,55
266,13050,12895,13715,20562,18261,57
267,13516,12539,13435,21067,18638,60
268,13200,12997,13020,21884,17345,61
269,13361,12814,13294,20248,16912,65
270,13348,13099,12937,20243,18716,65
271,13288,12807,12999,21291,17682,70
272,13530,12833,12975,20584,17440,78
273,13354,12987,12226,20328,15848,99
274,13643,12937,12470,19454,14934,172
275,13308,12992,12811,20906,15250,169
276,13672,12657,12487,20160,14718,264
277,13517,12449,13168,20439,15127,110
278,13583,12818,12696,19132,16134,75
279,13184,12804,12459,16915,15653,101
280,13575,12625,12035,16500,15834,114
281,13331,12679,12619,15281,15893,133
282,12861,12469,12291,14169,14976,212
283,13104,12569,11856,14818,14915,309
284,13152,12902,11924,16153,16786,52
285,12556,12288,12227,15558,16102,0
286,12556,11921,11631,15521,13839,0
287,12339,12693,11495,15139,13802,0
288,12445,12269,11315,13535,13895,0
289,11977,11849,11445,14535,14907,0
290,12338,11606,11055,14551,13718,0
291,11783,11454,10734,13282,14087,0
292,11544,11676,10956,12573,13256,0
293,11334,11413,10692,12390,12751,0
294,10850,11213,10548,13082,12501,0
295,11203,11220,10799,13949,12745,0
296,11051,11219,10590,13688,12034,0
297,11140,11129,10261,12810,11671,0
298,10724,10907,10290,11115,13289,0
299,10562,11357,10212,10956,13299,0
300,10337,10798,10141,11337,12911,0
301,10142,10727,10152,10319,12518,0
302,10647,10655,10273,11520,11404,0
303,10286,10002,10161,11604,11137,0
304,10122,10253,10409,10018,9623,0
305,10146,9919,10176,9023,9999,0
306,9495,9834,9747,9299,9065,0
307,10061,9751,9493,8455,10680,0
308,9448,9496,10134,8147,10128,0
309,9649,9234,9423,8106,8830,0
310,9378,9296,9430,8068,9351,0
311,9465,9140,9486,8028,8251,0
312,8631,9101,9612,6498,9224,0
313,9196,8499,9639,6861,7441,0
314,8821,8619,9351,6397,8853,0
315,8437,8240,9086,5922,7822,0
316,8711,8749,9203,6203,7984,0
317,8244,8339,9281,6761,7806,0
318,8083,8138,9101,5081,6601,0
319,8350,8471,8783,4918,7537,0
320,8003,7942,8875,4471,7008,0
321,8089,8219,8701,4235,6739,0
322,7823,7725,8672,4480,7544,0
323,7661,8205,8281,4801,6102,0
324,7363,7346,8323,4157,6049,0
325,7298,7529,8060,3394,6526,0
326,7181,7484,8051,3588,6456,0
327,7198,7388,7963,3655,6460,0
328,7075,6961,7653,3632,5754,0
329,6989,7095,7779,4207,5589,0
330,6619,6454,7525,5173,5696,0
331,6574,6821,7467,3767,4790,0
332,6638,6665,7771,3322,5391,0
333,6679,5978,6994,2468,4287,0
334,6283,6207,7310,2581,4447,0
335,6327,6249,7064,2090,4093,0
336,6502,6012,6715,2606,3991,0
337,6378,5843,6771,1989,3955,0
338,6526,5688,6427,2331,3833,0
339,5844,5574,6399,2087,4045,0
340,5340,5375,6329,1792,4353,0
341,5872,5513,5906,1246,4270,0
342,5706,5654,5966,1348,4067,0
343,5196,5247,5745,1465,4209,0
344,5357,5004,5476,1539,4501,0
345,4955,4967,5337,1136,5015,0
346,4851,4943,5276,724,3623,0
347,5085,4961,5014,825,2923,0
348,4894,4903,5177,674,3182,0
349,4625,4629,5017,800,2936,0
350,4542,4813,4838,980,2948,0
351,4516,4589,4738,1005,2612,0
352,3975,4368,4887,657,2483,0
353,4213,4154,4583,908,2880,0
354,4215,4208,4332,228,2818,0
355,4068,4025,3983,243,2766,0
356,4104,4317,4443,247,2966,0
357,3940,3785,4001,264,3572,0
358,3744,3949,3764,292,3316,0
359,3668,3774,3936,363,2349,0
360,3756,3286,3806,273,2902,0
361,3510,3426,3666,319,2129,0
362,3537,3605,3482,105,2740,0
363,3369,3225,3299,103,2076,0
364,3432,3268,3233,107,2253,0
365,3149,2961,3365,114,2260,0
366,3102,3005,3127,143,2299,0
367,2998,3000,3166,179,1773,0
368,2856,2715,2920,316,1660,0
369,2960,2706,3016,246,2138,0
370,2859,2683,3099,0,2025,0
371,2942,2655,2734,0,1765,0
372,2699,2290,2818,0,1712,0
373,2730,2542,2793,0,1462,0
374,2581,2483,2686,0,1175,0
375,2433,2320,2737,0,1103,0
376,2479,2270,2628,0,1009,0
377,2464,2191,2712,0,1075,0
378,2166,2037,2582,0,1080,0
379,2203,2149,2349,0,1109,0
380,2092,2081,2433,0,784,0
381,1928,1956,2264,0,884,0
382,1861,1928,2246,0,486,0
383,1680,1806,2088,0,560,0
384,1653,1968,2177,0,302,0
385,1405,1772,2208,0,320,0
386,1517,1853,2124,0,343,0
387,1409,1595,2005,0,344,0
388,1413,1659,1915,0,376,0
389,1297,1616,1982,0,568,0
390,1297,1575,1912,0,517,0
391,1170,1462,1703,0,493,0
392,1170,1292,1678,0,667,0
393,1093,1357,1676,0,601,0
394,1121,1383,1497,0,464,0
395,1105,1151,1556,0,616,0
396,1090,1060,1550,0,272,0
397,1144,1067,1405,0,247,0
398,1160,1069,1384,0,277,0
399,1025,878,1446,0,321,0
400,1036,835,1181,0,354,0
401,952,912,1193,0,201,0
402,839,838,1156,0,350,0
403,832,764,1227,0,120,0
404,770,779,1244,0,69,0
405,798,761,1083,0,67,0
406,789,673,947,0,64,0
407,639,773,1054,0,65,0
408,877,646,953,0,65,0
409,772,619,799,0,67,0
410,574,611,849,0,68,0
411,828,551,789,0,70,0
412,682,665,664,0,115,0
413,716,611,728,0,162,0
414,552,596,724,0,177,0
415,600,572,625,0,195,0
416,542,582,649,0,154,0
417,474,533,590,0,139,0
418,493,455,640,0,139,0
419,441,415,508,0,145,0
420,550,430,433,0,155,0
421,442,497,453,0,162,0
422,418,336,468,0,223,0
423,369,450,418,0,308,0
424,397,423,414,0,234,0
425,428,458,424,0,65,0
426,390,354,379,0,67,0
427,392,395,343,0,68,0
428,413,369,416,0,71,0
429,379,384,300,0,79,0
430,393,410,337,0,80,0
431,337,337,263,0,81,0
432,425,315,226,0,95,0
433,479,259,226,0,112,0
434,400,250,267,0,132,0
435,384,271,202,0,143,0
436,390,258,193,0,129,0
437,375,240,137,0,177,0
438,272,197,124,0,262,0
439,353,188,90,0,187,0
440,291,231,114,0,19,0
441,261,199,115,0,21,0
442,258,197,97,0,22,0
443,226,233,113,0,23,0
444,249,291,133,0,25,0
445,214,209,123,0,24,0
446,216,207,138,0,24,0
447,237,234,129,0,24,0
448,183,244,115,0,28,0
449,261,162,76,0,32,0
450,173,170,117,0,37,0
451,109,268,94,0,49,0
452,234,185,107,0,60,0
453,126,144,125,0,257,0
454,128,145,131,0,0,0
455,133,133,130,0,0,0
456,102,145,121,0,0,0
457,152,106,111,0,0,0
458,78,110,110,0,0,0
459,104,105,76,0,0,0
460,59,64,66,0,0,0
461,45,75,40,0,0,0
462,48,80,59,0,0,0
463,36,64,49,0,0,0
464,15,73,37,0,0,0
465,58,47,64,0,0,0
466,22,35,43,0,0,0
467,22,62,34,0,0,0
468,23,19,41,0,0,0
469,24,50,27,0,0,0
470,35,39,57,0,0,0
471,40,26,48,0,0,0
472,25,10,28,0,0,0
473,27,23,32,0,0,0
474,16,13,59,0,0,0
475,17,21,31,0,0,0
476,3,16,30,0,0,0
477,12,11,19,0,0,0
478,0,25,17,0,0,0
479,0,31,18,0,0,0
480,0,16,24,0,0,0
481,0,20,11,0,0,0
482,0,27,9,0,0,0
483,0,12,23,0,0,0
484,0,16,26,0,0,0
485,0,25,16,0,0,0
486,0,19,34,0,0,0
487,0,6,41,0,0,0
488,0,13,28,0,0,0
489,0,30,39,0,0,0
490,0,11,24,0,0,0
491,0,20,2,0,0,0
492,0,22,14,0,0,0
493,0,21,3,0,0,0
494,0,10,18,0,0,0
495,0,20,19,0,0,0
496,0,14,18,0,0,0
497,0,4,31,0,0,0
498,0,14,14,0,0,0
499,0,1,7,0,0,0
500,0,0,14,0,0,0
501,0,5,9,0,0,0
502,0,0,6,0,0,0
503,0,2,5,0,0,0
504,0,0,0,0,0,0
505,0,0,2,0,0,0
506,0,0,3,0,0,0
507,0,2,12,0,0,0
508,0,4,8,0,0,0
509,0,0,15,0,0,0
510,0,0,12,0,0,0
511,0,0,1,0,0,0
