,vx,vy,vz,x,y,z
233,3878,3872,4466,4180,3567,0
234,4031,4636,4514,3190,3746,0
235,4558,4907,4996,3476,4417,0
236,4432,6259,5526,4349,5403,0
237,4348,7009,5428,4395,5522,0
238,4057,6768,5047,3496,6011,0
239,3646,6964,5471,3206,4120,0
240,3122,7170,6318,3237,3690,0
241,3157,7627,7158,3199,4389,0
242,2952,6663,7697,3197,3950,0
243,3021,6539,7076,3103,4098,0
244,3180,6655,7652,3343,5674,0
245,2950,6833,8068,3910,6482,0
246,3167,6997,7695,3691,5264,0
247,3955,6597,8688,3561,5418,0
248,3942,6240,8589,3032,5288,0
249,4016,5894,8918,3247,3884,0
250,3298,5989,10003,3445,3562,0
251,3360,6352,10313,3072,3858,0
252,4254,7605,10014,3543,4208,0
253,3420,8386,9313,3032,6730,0
254,3312,8063,9054,2905,6791,0
255,3402,7307,8604,3033,7096,0
256,3795,7373,8070,2803,4176,0
257,4084,7312,8636,3023,4494,0
258,3944,6939,8882,3729,3617,0
259,4244,7457,8758,2969,3494,0
260,4661,6996,8131,3027,3937,0
261,4167,6272,9280,3110,4235,0
262,4408,6390,10465,3332,4476,0
263,4165,6761,10807,3857,4613,0
264,4199,6524,10311,3348,3808,0
265,4070,6559,10137,3785,4022,0
266,4370,6723,9448,3611,4479,0
267,4543,6931,9346,3048,4960,0
268,5074,6276,8215,3277,6381,0
269,3767,6114,7701,2471,5329,0
270,4290,6073,6715,2206,4716,0
271,4042,5321,5844,2159,4495,0
272,3279,4956,4847,2160,5521,0
273,2863,5714,3958,2191,4642,0
274,3652,5153,3618,2214,4359,0
275,3657,4722,3598,2408,5136,0
276,3867,3740,3528,2458,5037,0
277,3983,3982,3072,2562,4745,0
278,3479,3910,3401,2608,4938,0
279,3360,3710,3529,2603,4283,0
280,3382,3293,3704,2672,4492,0
281,3664,3876,3123,2747,4037,0
282,3075,3698,3249,3311,3984,0
283,3097,3098,2682,4387,4570,0
284,3251,2935,2204,3456,4182,0
285,3521,3100,1800,3092,3442,0
286,3728,2445,1644,3355,3428,0
287,3929,1787,1476,3490,3331,0
288,3928,1802,1601,3724,3271,0
289,4171,2307,1420,3323,4395,0
290,4540,2152,1215,3459,4044,0
291,4129,1920,948,3649,2699,0
292,3186,1554,691,3127,2046,0
293,3418,1398,812,2746,2750,0
294,3214,1508,555,3015,2302,0
295,3193,1302,402,3105,2416,0
296,2898,1218,280,4456,2493,0
297,2554,1135,213,2931,2673,0
298,1968,1528,281,2262,4010,0
299,1770,1009,276,2427,2148,0
300,1919,985,275,2774,2028,0
301,2180,722,293,2558,2208,0
302,2031,431,166,2967,2251,0
303,2428,642,100,2994,1348,0
304,2798,618,77,2579,2235,0
305,2849,692,91,2905,2069,0
306,2146,879,75,3281,1804,0
307,1838,731,49,2741,733,0
308,2431,409,8,2897,751,0
309,2120,274,10,2318,757,0
310,1966,209,10,1763,832,0
311,1815,156,9,1734,988,0
312,1438,231,28,1848,743,0
313,1399,211,41,1914,357,0
314,1508,301,61,2431,358,0
315,1364,284,61,2079,372,0
316,1399,303,17,2554,388,0
317,1499,260,0,2199,419,0
318,1045,241,0,1175,448,0
319,1042,252,0,1047,313,0
320,1413,166,0,1130,377,0
321,1049,90,0,1525,454,0
322,1223,33,0,1055,507,0
323,833,1,0,1134,597,0
324,850,38,0,1214,496,0
325,849,7,0,1192,312,0
326,952,0,0,1270,511,0
327,760,0,0,1840,515,0
328,586,0,0,1782,667,0
329,493,0,0,1108,95,0
330,421,0,0,850,92,0
331,219,0,0,964,99,0
332,171,0,0,893,102,0
333,232,0,0,690,108,0
334,130,0,0,647,111,0
335,67,0,0,977,125,0
336,133,0,0,815,128,0
337,75,0,0,752,128,0
338,66,0,0,983,148,0
339,26,0,0,596,82,0
340,142,0,0,732,36,0
341,130,0,0,842,38,0
342,163,0,0,514,41,0
343,65,0,0,219,44,0
344,55,0,0,237,48,0
345,140,0,0,272,51,0
346,99,0,0,333,50,0
347,102,0,0,578,48,0
348,182,0,0,229,51,0
349,112,0,0,586,51,0
350,89,0,0,0,57,0
351,31,0,0,0,62,0
352,29,0,0,0,59,0
353,13,0,0,0,56,0
354,0,0,0,0,56,0
355,0,0,0,0,54,0
356,0,0,0,0,62,0
357,0,0,0,0,60,0
358,0,0,0,0,59,0
359,0,0,0,0,135,0
360,0,0,0,0,183,0
361,0,0,0,0,213,0
362,0,0,0,0,197,0
363,0,0,0,0,200,0
364,0,0,0,0,242,0
365,0,0,0,0,275,0
366,0,0,0,0,789,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
