,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,37,0,0,0
24,0,0,145,0,0,0
25,0,0,279,0,0,0
26,0,0,256,0,0,0
27,0,0,181,0,0,0
28,0,0,225,0,0,0
29,0,0,150,0,0,0
30,0,0,43,0,0,0
31,0,0,15,0,0,0
32,0,0,4,0,0,0
33,0,0,10,0,0,0
34,0,0,41,0,0,0
35,0,0,12,0,0,0
36,0,0,6,0,0,0
37,0,0,0,0,0,3499
38,0,0,1,0,0,51290
39,0,0,8,0,0,84489
40,0,0,22,0,0,101741
41,0,0,5,0,0,96333
42,0,0,2,0,0,102802
43,0,0,7,0,0,89873
44,0,0,12,0,0,85185
45,0,0,13,0,0,82077
46,0,0,7,0,0,79926
47,0,0,79,0,0,72050
48,0,0,172,0,0,66006
49,0,0,280,0,0,67056
50,0,0,238,0,0,75488
51,0,0,146,0,0,68408
52,0,0,123,0,0,62538
53,0,0,243,0,0,60150
54,0,0,373,0,0,62337
55,0,0,204,0,0,58077
56,0,0,85,0,0,60661
57,0,0,56,0,0,59766
58,0,0,25,0,0,59282
59,0,0,17,0,0,58928
60,0,0,5,0,0,59060
61,0,0,12,0,0,62959
62,0,0,36,0,0,60718
63,0,0,11,0,0,59644
64,0,0,11,0,0,56437
65,0,0,20,0,0,60509
66,0,0,3,0,0,58469
67,0,0,37,0,0,57879
68,0,0,9,0,0,59414
69,0,0,74,0,0,59216
70,0,0,245,0,0,63346
71,0,0,355,0,0,60981
72,0,0,283,0,0,62085
73,0,0,203,0,0,62904
74,0,0,253,0,0,64321
75,0,0,172,0,0,65969
76,0,0,123,0,0,67895
77,0,0,73,0,0,66000
78,0,0,10,0,0,67496
79,0,0,21,0,0,69480
80,0,0,26,0,0,74550
81,0,0,60,0,0,73186
82,0,0,38,0,0,74817
83,0,0,21,0,0,77266
84,0,0,17,0,0,78693
85,0,0,51,0,0,80614
86,0,0,21,0,0,84831
87,0,0,49,0,0,82580
88,0,0,27,0,0,85709
89,0,0,19,0,0,88118
90,0,0,23,0,0,92035
91,0,0,44,0,0,94296
92,0,0,28,0,0,100264
93,0,0,10,0,0,94732
94,0,0,21,0,0,97185
95,0,0,37,0,0,102260
96,0,0,12,0,0,107777
97,0,0,64,0,0,118953
98,0,0,22,0,0,112961
99,0,0,50,0,0,120948
100,0,0,57,0,0,123789
101,0,0,4,0,0,119460
102,0,0,36,0,0,119385
103,0,0,34,0,0,118259
104,0,0,33,0,0,112238
105,0,0,41,0,0,113173
106,0,0,32,0,0,107160
107,0,0,19,0,0,102294
108,0,0,41,0,0,100798
109,0,0,30,0,0,98037
110,0,0,44,0,0,89873
111,0,0,50,0,0,95448
112,0,0,11,0,0,96359
113,0,0,97,0,0,96592
114,0,0,19,0,0,90080
115,0,0,45,0,0,90238
116,0,0,77,0,0,88942
117,0,0,60,0,0,80431
118,0,0,73,0,0,69540
119,0,0,76,0,0,58850
120,0,0,108,0,0,55093
121,0,0,103,0,0,48119
122,0,0,65,0,0,51661
123,0,0,25,0,0,47991
124,0,0,24,0,0,45479
125,0,0,64,0,0,43126
126,0,0,144,0,0,39929
127,0,0,48,0,0,28775
128,0,0,187,0,0,24016
129,0,0,92,0,0,22949
130,0,0,62,0,0,21003
131,0,0,52,0,0,22372
132,0,2,110,0,0,21208
133,0,52,37,0,0,15507
134,0,42,18,0,0,17516
135,0,75,17,0,0,18060
136,0,46,54,0,0,11833
137,0,111,40,0,0,7175
138,0,88,78,0,0,5120
139,0,188,79,0,0,6149
140,0,243,80,0,0,6223
141,0,535,319,0,0,5919
142,0,349,402,0,0,8364
143,0,494,361,0,0,6071
144,0,313,490,0,0,7856
145,0,326,911,0,0,9343
146,0,578,1058,0,0,5651
147,0,653,1275,0,0,5723
148,0,1069,1478,0,0,6156
149,0,1143,1937,0,0,6221
150,0,1277,2092,0,0,5696
151,0,1756,2334,0,0,5734
152,0,1689,3320,0,0,6274
153,0,2760,3999,0,0,5667
154,0,2459,4430,0,0,3812
155,0,3007,4734,0,0,4773
156,0,2624,5985,0,0,4139
157,0,2737,7614,0,0,3686
158,0,2163,9736,0,1009,3800
159,0,2485,10247,0,531,3767
160,0,2579,11716,0,363,2693
161,0,3234,13294,0,281,3211
162,34,2314,13218,0,247,3825
163,221,2587,14982,0,225,3980
164,1144,2797,17545,0,209,3906
165,924,2526,19902,0,209,3634
166,943,2307,20376,0,197,2906
167,1321,2337,22830,0,187,2930
168,1452,1927,23019,0,179,3087
169,920,1507,24530,0,169,3248
170,1690,1208,28646,0,160,2182
171,1276,1392,31246,0,154,2743
172,1367,1308,33270,0,148,3917
173,2317,1831,34673,0,140,1977
174,2536,1824,37669,0,86,1998
175,2288,1881,38236,0,83,2272
176,1467,1647,38626,0,80,2437
177,1845,2020,40005,0,77,4364
178,2046,1885,41079,0,74,4364
179,2282,2238,43771,0,72,4616
180,3189,1943,44102,0,73,2102
181,3104,3291,43152,0,72,1947
182,5342,3025,44548,0,73,1600
183,3884,3285,45318,534,71,1706
184,6826,2550,45248,409,111,778
185,8207,2918,44573,761,233,878
186,9658,2732,44103,2513,289,1120
187,10270,3280,46489,6722,271,1437
188,8369,3759,47436,7063,257,1959
