,vx,vy,vz,x,y,z
0,0,0,0,0,0,51
1,0,0,0,0,0,588
2,0,0,0,0,0,630
3,0,0,0,0,0,937
4,0,0,0,0,0,1087
5,0,0,0,0,0,1299
6,0,0,0,0,0,1607
7,0,0,0,0,0,1984
8,0,0,0,0,0,1853
9,0,0,0,0,0,1542
10,0,0,0,0,0,2491
11,0,0,0,0,0,2899
12,0,0,0,0,0,2840
13,0,0,0,0,0,2225
14,0,0,0,0,0,1743
15,0,0,0,0,0,1780
16,0,0,0,0,0,1841
17,0,0,0,0,0,1827
18,0,0,0,0,0,1803
19,0,0,0,0,0,2123
20,0,0,0,0,0,2181
21,0,0,0,0,0,2168
22,0,0,0,0,0,2858
23,0,0,0,0,0,3316
24,0,0,0,0,0,2802
25,0,0,0,0,0,3041
26,0,0,0,0,0,3787
27,0,0,0,0,0,3904
28,0,0,0,0,0,3781
29,0,0,0,0,0,4863
30,0,0,0,0,0,5271
31,0,0,0,0,0,4963
32,0,0,0,0,0,4783
33,0,0,0,0,0,5009
34,0,0,0,0,0,4934
35,0,0,0,0,0,6059
36,0,0,0,0,0,5544
37,0,0,0,0,0,5683
38,0,0,0,0,0,6824
39,0,0,0,0,0,5165
40,0,0,0,0,0,6129
41,0,0,0,0,0,6920
42,0,0,0,0,0,7536
43,0,0,0,0,0,7675
44,0,0,0,0,0,7009
45,0,0,0,0,0,7765
46,0,0,0,0,0,7815
47,0,0,0,0,0,9908
48,0,0,0,0,0,9174
49,0,0,0,0,0,9879
50,0,0,0,0,0,10016
51,0,0,0,0,0,8713
52,0,0,0,0,0,7645
53,0,0,0,0,0,8605
54,0,0,0,0,0,9316
55,0,0,0,0,0,8655
56,0,0,0,0,0,9365
57,0,0,0,0,0,9552
58,0,0,0,0,0,11680
59,0,0,0,0,0,11507
60,0,0,0,0,0,11562
61,0,0,0,0,0,11798
62,0,0,0,0,0,11908
63,0,0,0,0,0,13496
64,0,0,0,0,0,12616
65,0,0,0,0,0,13264
66,0,0,0,0,0,14814
67,0,0,0,0,0,13385
68,0,0,0,0,0,13663
69,0,0,0,0,0,13146
70,0,0,0,0,0,15800
71,0,0,0,0,0,18503
72,0,0,0,0,0,14090
73,0,0,0,0,0,11729
74,0,0,0,0,0,11098
75,0,0,0,0,0,11871
76,0,0,0,0,0,12260
77,0,0,0,0,0,12102
78,0,0,0,0,0,11121
79,0,0,0,0,0,12299
80,0,0,0,0,0,11456
81,0,0,0,0,0,13802
82,0,0,0,0,0,12082
83,0,0,0,0,0,11587
84,0,0,0,0,0,12225
85,0,0,0,0,0,14061
86,0,0,0,0,0,13454
87,0,0,0,0,0,13647
88,0,0,0,0,0,14193
89,0,0,0,0,0,11280
90,0,0,0,0,0,10979
91,0,0,0,0,0,11581
92,0,0,0,0,0,11253
93,0,0,0,0,0,10426
94,0,0,0,0,374,12036
95,0,0,0,0,221,11629
96,0,0,0,0,166,11910
97,0,0,0,0,114,12908
98,0,0,0,0,96,14013
99,0,0,0,0,91,11859
100,0,0,0,0,60,13007
101,0,0,0,0,35,13175
102,0,0,0,0,32,14384
103,0,0,0,0,30,13514
104,0,0,0,0,29,12696
105,0,0,0,0,31,12466
106,0,0,0,0,670,13575
107,0,0,0,0,278,14011
108,0,0,0,0,254,12694
109,0,0,0,0,263,11626
110,0,0,0,0,180,11419
111,0,0,0,0,205,12050
112,0,0,0,0,579,11165
113,0,0,0,0,754,10794
114,0,0,0,0,588,10926
115,0,0,0,0,669,9946
116,0,0,0,0,695,8694
117,0,0,0,0,697,8394
118,0,0,0,0,625,9114
119,0,0,0,0,558,9392
120,0,0,0,0,519,8758
121,0,0,0,0,528,9069
122,0,0,0,0,430,9738
123,0,0,0,0,396,11721
124,0,0,0,0,424,9233
125,0,0,0,0,458,9777
126,0,0,0,0,423,9421
127,0,0,0,0,528,10192
128,0,0,0,0,795,9332
129,0,0,0,0,611,10505
130,0,0,0,0,621,9357
131,0,0,0,0,648,9889
132,0,0,0,0,543,9749
133,0,0,0,0,498,11233
134,0,0,0,0,482,11132
135,0,0,0,0,402,8222
136,0,0,0,0,851,7820
137,0,0,0,0,1161,8761
138,0,0,0,0,1109,8286
139,0,0,0,0,1102,8321
140,0,0,0,0,1090,8022
141,0,0,0,0,1019,6938
142,0,0,0,0,1711,6903
143,0,0,0,0,1207,7808
144,0,0,0,0,986,7416
145,0,0,0,0,894,7629
146,0,0,0,0,1400,6832
147,0,0,0,0,1156,7898
148,0,0,0,0,1145,7591
149,0,0,0,0,1165,7923
150,0,0,0,0,1078,8102
151,0,0,0,0,2352,8025
152,0,0,0,0,2281,5828
153,0,0,0,0,2826,6097
154,0,0,0,0,2393,6617
155,0,0,0,0,1751,6086
156,0,0,0,0,1549,5609
157,0,0,0,0,2249,6256
158,0,0,0,0,2221,4849
159,0,0,0,0,3104,4831
160,0,0,0,0,2688,4815
161,0,0,0,0,2824,4487
162,0,0,0,0,3046,4775
163,0,0,0,0,2326,5121
164,0,0,0,0,2092,4837
165,0,0,0,0,2301,5368
166,0,0,0,0,2268,5617
167,0,0,0,0,1989,5221
168,0,0,0,0,2214,4749
169,0,0,0,0,2513,4660
170,0,0,0,0,2606,5262
171,0,0,0,0,3141,4833
172,0,0,0,0,2809,3989
173,5,0,0,0,2931,4302
174,25,0,0,0,3398,4450
175,11,0,0,0,2909,3949
176,62,0,0,50,2813,4287
177,59,0,0,63,3714,3818
178,30,0,0,52,4220,3389
179,35,0,5,71,4075,3564
180,104,0,21,86,4262,3010
181,101,0,44,78,3717,3944
182,54,0,62,71,4581,4444
183,47,0,71,77,4660,4856
184,119,0,106,700,6633,3643
185,100,0,113,587,6399,2815
186,148,0,108,403,5287,2533
187,240,0,60,291,5436,2112
188,172,0,108,264,5334,1945
189,300,0,116,208,6306,1940
190,249,0,248,160,6024,2200
191,344,13,257,144,5994,2231
192,307,14,274,136,6607,2291
193,228,68,223,132,6552,2788
194,337,151,338,124,6854,2405
195,426,237,290,409,5843,2815
196,627,218,300,381,6115,2368
197,480,149,372,800,6469,2630
198,615,260,389,645,6707,2259
199,702,397,487,529,6093,2343
200,652,423,659,699,7008,2229
201,641,497,748,937,8861,1678
202,736,431,777,1047,7465,1655
203,902,446,1050,2105,7124,1577
204,1121,784,983,1869,7327,1619
205,1210,925,1015,2866,7039,1524
206,1616,985,1402,3781,8017,1826
207,1530,1238,1727,2853,8922,1686
208,2187,1511,2169,2527,10845,2275
209,2439,1751,2291,3370,10428,1391
210,2303,1786,2347,4194,10262,938
211,2790,2065,2585,4571,9997,864
212,2914,2027,3050,3992,10957,833
213,3230,2373,3579,3959,10262,836
214,4083,2732,3711,5467,10001,830
215,4512,2952,3674,6507,9618,836
216,4969,3496,3911,5850,9799,854
217,5812,4303,4564,6675,10703,1101
218,6173,4828,4733,6369,9912,938
219,6538,5294,4912,6625,10349,1217
220,7679,5397,4990,10061,10935,1221
221,8446,6350,5850,8897,10205,784
222,8982,6690,6331,8129,9480,802
223,9070,6642,7341,9290,10642,406
224,9469,7043,8030,11205,12069,482
225,10489,7817,8543,12097,11521,525
226,11182,8837,8728,12420,12271,836
227,11188,10300,9940,14524,11080,587
228,11469,11299,10381,14691,10484,435
229,12688,11706,10912,14384,12254,170
230,12556,13083,12458,15298,11610,480
231,13023,12946,13115,16345,11126,523
232,14304,14328,13525,17031,10349,78
233,15444,15412,14150,16714,10949,76
234,17038,16467,15738,16430,9882,80
235,19248,17867,16651,17677,9898,82
236,20119,19286,17040,19476,9956,101
237,20927,20845,18190,19419,9300,103
238,21723,21963,20299,17774,9955,109
239,22630,23448,22001,19520,10985,146
240,23474,24007,23557,18801,10648,218
241,25014,25281,22297,22486,10737,217
242,25415,25570,23660,25495,12499,303
243,26535,27390,23809,25732,11667,598
244,26620,28500,23299,21978,10702,399
245,26748,30065,24289,22964,11078,0
246,26836,30229,24023,24741,8443,0
247,26577,29544,26179,25636,10775,0
248,28756,30855,27778,24909,11094,0
249,29018,31690,28224,27040,10864,0
250,29804,31685,29596,26043,11934,0
251,29581,31002,29858,24823,14362,0
252,28251,31946,30791,25922,11463,0
253,28118,31619,29951,28121,13025,0
254,28632,31954,30013,27691,11929,0
255,29591,32602,29766,28223,12922,0
256,28204,32294,30374,28865,13484,0
257,28474,32690,31528,26551,11536,0
258,29142,32126,31093,25995,13810,0
259,29755,29610,31823,25206,14149,0
260,30451,29207,31568,25284,12535,0
261,29593,29040,30947,27026,10421,0
262,28503,27835,31367,26984,9502,0
263,27967,27169,31296,25017,10139,0
264,28029,26007,29762,23691,12231,0
265,26917,26527,28914,27084,11044,0
266,26321,25733,28386,27187,11062,0
267,23883,25660,26148,25726,11929,0
268,23598,25431,25929,23811,12594,0
269,23372,24371,24734,21586,11566,0
270,23743,24446,25640,21025,9724,0
271,23014,24562,23702,21736,9586,0
272,21808,23406,23327,21307,10219,0
273,21164,23119,22101,19579,9765,0
274,19304,21626,21653,19706,10034,0
275,18720,20574,20520,19200,9414,0
276,17396,19577,20637,18877,10802,0
277,16791,18042,20187,19623,9312,0
278,15638,17232,18229,17693,10598,0
279,16028,15341,17385,16059,12913,0
280,15024,14605,16258,13064,9584,0
281,15190,13673,15221,11279,10147,0
282,13447,12569,14706,12536,10683,0
283,12655,11458,13633,11977,11313,0
284,11427,10566,13195,10407,10927,0
285,9852,9952,12123,10572,10032,0
