,vx,vy,vz,x,y,z
194,11823,4069,1326,27510,3231,0
195,12557,4435,1569,31049,4036,0
196,13387,5623,1315,32543,5972,0
197,13353,5625,1599,33243,4305,0
198,15086,6456,2061,36062,4630,0
199,16559,7303,2188,40229,6090,0
200,18430,7873,2898,42094,5496,0
201,19175,8674,2862,47112,6671,0
202,19856,8288,3018,45982,6067,0
203,21555,8264,3361,46339,7924,0
204,22779,9060,4640,51547,12960,0
205,23071,10641,4578,51902,12352,0
206,24790,10328,5380,61664,12763,0
207,24879,9641,6491,65895,14138,0
208,26561,12241,6633,73789,15179,0
209,31956,12984,7631,70810,18421,0
210,35099,14195,8733,75807,19402,0
211,34236,15011,9827,78228,22591,0
212,33049,15619,12075,80799,23462,0
213,35640,17593,14410,84548,23512,0
214,36042,18321,15704,87335,27109,0
215,36186,20438,16760,89284,30177,0
216,36196,21880,18226,89864,32785,0
217,35341,24582,21415,91657,32448,0
218,34921,23997,23503,90395,35697,0
219,35561,23313,22831,89905,40110,0
220,35021,25808,25064,90973,40717,0
221,35220,27664,27675,90548,45458,0
222,37459,28410,30651,92483,49958,0
223,35941,30447,32702,93166,52065,0
224,37476,32724,33444,93063,56984,0
225,37468,33329,35897,89160,61267,0
226,40359,35527,39817,81838,67902,0
227,41293,35529,42878,86204,67359,0
228,41686,40109,46835,84128,61888,0
229,42542,40317,51864,83278,65691,0
230,42001,44103,56118,83344,69819,0
231,42401,44205,58704,74230,80973,0
232,41656,46805,60211,76933,83454,0
233,43209,46994,65766,76441,92605,0
234,44523,48811,72165,72222,98052,0
235,42428,52396,77664,68524,94549,0
236,42831,54379,81658,64753,100793,0
237,41993,59532,85814,62196,107890,0
238,42058,58766,88377,62746,110911,0
239,41000,60116,93529,57569,106608,0
240,39820,61506,98173,60024,110499,0
241,38525,63301,99909,57535,122416,0
242,40987,64348,101780,52903,113262,0
243,42464,63841,101508,49430,104542,0
244,43287,62025,104979,49369,98978,0
245,44736,66486,107150,46315,108443,0
246,44547,67619,108177,47796,106025,0
247,44410,70978,110463,43958,99640,0
248,44207,77663,109013,41367,95359,0
249,41215,76211,110143,40010,94758,0
250,40742,77319,110054,38109,96915,0
251,40254,77794,111488,37401,95325,0
252,41635,78519,113064,36325,98141,0
253,38836,82385,110913,35002,99093,0
254,37348,80964,109061,33877,88305,0
255,38332,81067,106422,31213,84061,0
256,39511,79260,107760,30575,86855,0
257,39831,79507,105456,29830,87535,0
258,40958,80182,101612,29456,80538,0
259,41942,79405,99745,27154,71173,0
260,42251,75752,96556,25563,63886,0
261,42850,79186,87661,24244,54009,0
262,43529,79108,85572,23259,53357,0
263,42299,79763,80889,22612,52903,0
264,41328,78222,76584,22204,54888,0
265,39594,76212,73373,24017,49916,0
266,42335,77829,68277,23132,47699,0
267,44358,76439,63503,21404,45264,0
268,43334,75534,59944,19611,41733,0
269,44403,72286,54777,19111,32425,0
270,46582,69833,49475,18046,31278,0
271,46355,68881,49584,17188,29027,0
272,47018,67396,49070,17108,28631,0
273,46213,64776,43953,16374,26151,0
274,44594,63894,42290,17218,21738,0
275,43196,60964,37778,15554,19995,0
276,43771,61602,33613,13752,19052,0
277,46281,58947,31769,13231,18422,0
278,43050,55725,27276,13022,17394,0
279,41753,53796,25872,13270,17643,0
280,43539,50766,25857,12368,13246,0
281,42146,47618,23729,11408,13322,0
282,43846,43412,21413,10457,9733,0
283,42684,43839,17686,9753,11396,0
284,39538,41102,14839,9817,9131,0
285,38371,38987,13251,9108,7266,0
286,38294,35729,10799,8553,8251,0
287,39351,32770,9433,8054,6761,0
288,38741,31746,8076,7451,3904,0
289,39490,29815,6944,7585,3324,0
290,39385,29257,5867,7672,3200,0
291,38298,26669,5642,8199,3503,0
292,37265,23882,4045,7586,3431,0
293,37389,21959,3366,6709,3292,0
294,37779,20784,3250,7110,2618,0
295,37045,19000,2961,6877,3137,0
296,36822,17209,2300,7032,1871,0
297,37566,14244,2017,7113,1773,0
298,35380,12991,1439,6645,1675,0
299,31577,12470,1293,6901,2151,0
300,32940,10157,1034,4995,1569,0
301,31192,8574,682,4298,1453,0
302,28999,8225,426,4593,1427,0
303,26846,7568,554,5029,1499,0
304,27697,7282,379,2988,1577,0
305,27788,7282,317,3293,920,0
306,28741,7122,152,3664,811,0
307,26829,6242,80,3174,830,0
308,26307,5589,99,3170,801,0
309,25123,4009,17,3167,813,0
310,27579,4110,14,2975,800,0
311,27768,2537,0,4013,663,0
312,25354,2530,0,2097,592,0
313,25078,2774,0,1842,572,0
314,21472,2123,0,920,474,0
315,19416,1669,0,744,448,0
316,18245,1696,0,748,397,0
317,18366,1590,0,789,377,0
318,19480,1860,0,934,375,0
319,18863,997,0,1265,375,0
320,17386,1121,0,801,372,0
321,15423,835,0,1525,373,0
322,14852,812,0,685,370,0
323,14143,539,0,487,369,0
324,13708,614,0,556,367,0
325,12833,423,0,736,361,0
326,12564,329,0,531,406,0
327,11143,413,0,296,439,0
328,10649,240,0,273,424,0
329,9992,286,0,207,385,0
330,9484,539,0,216,317,0
331,9653,682,0,229,318,0
332,8923,347,0,241,318,0
333,8235,369,0,226,318,0
334,6998,259,0,275,311,0
335,6642,188,0,261,313,0
336,5531,210,0,497,317,0
337,4008,205,0,127,298,0
338,3445,218,0,67,293,0
339,3492,257,0,69,308,0
340,2793,125,0,84,323,0
341,2352,138,0,129,333,0
342,3276,141,0,243,331,0
343,3052,108,0,0,307,0
344,1960,78,0,0,301,0
345,2343,35,0,0,310,0
346,2259,46,0,0,318,0
347,1870,43,0,0,363,0
348,1580,45,0,0,312,0
349,1543,37,0,0,188,0
350,1216,45,0,0,121,0
351,1012,69,0,0,126,0
352,1111,76,0,0,129,0
353,872,51,0,0,129,0
354,545,69,0,0,132,0
355,463,98,0,0,136,0
356,640,105,0,0,138,0
357,547,131,0,0,138,0
358,605,113,0,0,138,0
359,479,147,0,0,139,0
360,553,145,0,0,141,0
361,596,234,0,0,139,0
362,480,201,0,0,136,0
363,281,191,0,0,137,0
364,183,192,0,0,140,0
365,331,208,0,0,115,0
366,365,165,0,0,97,0
367,300,213,0,0,96,0
368,179,224,0,0,101,0
369,135,244,0,0,107,0
370,112,88,0,0,114,0
371,163,92,0,0,119,0
372,111,66,0,0,121,0
373,128,85,0,0,130,0
374,15,59,0,0,136,0
375,6,69,0,0,130,0
376,56,11,0,0,131,0
377,37,51,0,0,129,0
378,19,104,0,0,135,0
379,0,66,0,0,137,0
380,0,119,0,0,138,0
381,0,87,0,0,148,0
382,0,52,0,0,146,0
383,0,101,0,0,145,0
384,0,104,0,0,149,0
385,0,81,0,0,153,0
386,0,86,0,0,160,0
387,0,94,0,0,158,0
388,0,97,0,0,159,0
389,0,136,0,0,168,0
390,0,99,0,0,180,0
391,0,96,0,0,177,0
392,0,138,0,0,177,0
393,0,95,0,0,180,0
394,0,69,0,0,182,0
395,0,28,0,0,192,0
396,0,80,0,0,195,0
397,0,38,0,0,190,0
398,0,33,0,0,174,0
399,0,7,0,0,131,0
400,0,1,0,0,115,0
401,0,7,0,0,24,0
402,0,17,0,0,24,0
403,0,19,0,0,26,0
404,0,19,0,0,26,0
405,0,23,0,0,27,0
406,0,13,0,0,29,0
407,0,22,0,0,29,0
408,0,24,0,0,30,0
409,0,15,0,0,31,0
410,0,44,0,0,31,0
411,0,3,0,0,33,0
412,0,28,0,0,34,0
413,0,21,0,0,34,0
414,0,5,0,0,37,0
415,0,5,0,0,39,0
416,0,18,0,0,40,0
417,0,5,0,0,42,0
418,0,19,0,0,41,0
419,0,7,0,0,0,0
420,0,40,0,0,0,0
421,0,33,0,0,0,0
422,0,38,0,0,0,0
423,0,21,0,0,0,0
424,0,23,0,0,0,0
425,0,7,0,0,0,0
426,0,2,0,0,0,0
427,0,10,0,0,0,0
428,0,6,0,0,0,0
429,0,10,0,0,0,0
430,0,22,0,0,0,0
431,0,12,0,0,0,0
432,0,14,0,0,0,0
433,0,21,0,0,0,0
434,0,14,0,0,0,0
435,0,21,0,0,0,0
436,0,4,0,0,0,0
437,0,11,0,0,0,0
438,0,13,0,0,0,0
439,0,4,0,0,0,0
440,0,55,0,0,0,0
441,0,37,0,0,0,0
442,0,20,0,0,0,0
443,0,45,0,0,0,0
444,0,59,0,0,0,0
445,0,59,0,0,0,0
446,0,79,0,0,0,0
447,0,44,0,0,0,0
448,0,81,0,0,0,0
449,0,34,0,0,0,0
450,0,46,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
