,vx,vy,vz,x,y,z
0,0,0,0,0,0,675
1,0,0,0,0,0,2095
2,0,0,0,0,0,2320
3,0,0,0,0,0,2514
4,0,0,0,0,0,3087
5,0,0,0,0,0,3861
6,0,0,0,0,0,5683
7,0,0,0,0,0,4688
8,0,0,0,0,0,6940
9,0,0,0,0,0,7660
10,0,0,0,0,0,9573
11,0,0,0,0,0,10649
12,0,0,0,0,0,10775
13,0,0,0,0,0,8126
14,0,0,0,0,0,8775
15,0,0,0,0,0,11569
16,0,0,0,0,0,12658
17,0,0,0,0,0,14012
18,0,0,0,0,0,12637
19,0,0,0,0,0,13499
20,0,0,0,0,0,12680
21,0,0,0,0,0,12562
22,0,0,0,0,0,14652
23,0,0,0,0,0,14318
24,0,0,0,0,0,13059
25,0,0,0,0,0,13652
26,0,0,0,0,0,16273
27,0,0,0,0,0,15810
28,0,0,0,0,0,18523
29,0,0,0,0,0,18904
30,0,0,0,0,0,21052
31,0,0,0,0,0,19655
32,0,0,0,0,0,23584
33,0,0,0,0,0,24619
34,0,0,0,0,0,27391
35,0,0,0,0,0,32301
36,0,0,0,0,0,27284
37,0,0,0,0,0,26940
38,0,0,0,0,0,26704
39,0,0,0,0,0,30662
40,0,0,0,0,0,31538
41,0,0,0,0,0,31045
42,0,0,0,0,0,33330
43,0,0,0,0,0,33026
44,0,0,0,0,0,31732
45,0,0,0,0,0,31806
46,0,0,0,0,0,34540
47,0,0,0,0,0,36232
48,0,0,0,0,0,35515
49,0,0,0,0,0,36184
50,0,0,0,0,0,37447
51,0,0,0,0,0,46093
52,0,0,0,0,0,46336
53,0,0,0,0,0,46401
54,0,0,0,0,0,45100
55,0,0,0,0,0,46260
56,0,0,0,0,0,50365
57,0,0,0,0,0,49079
58,0,0,0,0,0,50721
59,0,0,0,0,0,50785
60,0,0,0,0,0,53116
61,0,0,0,0,0,54530
62,0,0,0,0,0,56322
63,0,0,0,0,0,57267
64,0,0,0,0,0,57115
65,0,0,0,0,0,62968
66,0,0,0,0,0,63090
67,0,0,0,0,0,60797
68,0,0,0,0,0,63806
69,0,0,0,0,0,60928
70,0,0,0,0,0,62052
71,0,0,0,0,0,67340
72,0,0,0,0,0,67898
73,0,0,0,0,0,72623
74,0,0,0,0,0,64678
75,0,0,0,0,0,67461
76,0,0,0,0,0,74847
77,0,0,0,0,0,74161
78,0,0,0,0,0,81315
79,0,0,0,0,0,80571
80,0,0,0,0,0,82327
81,0,0,0,0,0,86689
82,0,0,0,0,0,86182
83,0,0,0,0,0,86004
84,0,0,0,0,0,89441
85,0,0,0,0,0,93250
86,0,0,0,0,0,93343
87,0,0,0,0,0,93980
88,0,0,0,0,0,90282
89,0,0,0,0,0,99390
90,0,0,0,0,0,93383
91,0,0,0,0,0,91614
92,0,0,0,0,0,97459
93,0,0,0,0,0,95020
94,0,0,0,0,0,93056
95,0,0,0,0,0,95636
96,0,0,0,0,0,100707
97,0,0,0,0,0,103007
98,0,0,0,0,0,99208
99,0,0,0,0,0,100085
100,0,0,0,0,0,110612
101,0,0,0,0,0,107939
102,0,0,0,0,0,104974
103,0,0,0,0,0,105483
104,0,0,0,0,0,110416
105,0,0,0,0,0,107759
106,0,0,0,0,0,106276
107,0,0,0,0,0,104837
108,0,0,0,0,0,108327
109,0,0,0,0,0,114132
110,0,0,0,0,0,116144
111,0,0,0,0,0,113441
112,0,0,0,0,0,115614
113,0,0,0,0,0,118398
114,0,0,0,0,0,122415
115,0,0,0,0,0,119443
116,0,0,0,0,0,122760
117,0,0,0,0,0,118669
118,0,38,0,0,0,119205
119,0,100,0,0,0,118216
120,0,98,0,0,0,112528
121,0,85,0,0,0,109584
122,0,151,0,0,179,110340
123,0,160,0,0,492,114863
124,0,49,0,0,354,113909
125,0,57,0,0,250,110849
126,0,73,0,0,249,109403
127,0,53,0,0,205,111320
128,0,50,0,0,169,111847
129,0,149,0,0,159,106528
130,0,151,0,0,149,107909
131,0,102,0,0,138,108379
132,0,247,0,0,138,105343
133,0,167,0,0,1323,107228
134,0,170,0,0,425,104346
135,0,100,0,0,376,94931
136,0,376,0,0,317,98638
137,0,353,0,0,832,108842
138,0,297,0,0,636,102155
139,0,282,0,0,521,107032
140,17,189,0,0,442,103459
141,22,305,0,0,415,112075
142,42,565,0,0,403,104374
143,173,409,0,0,825,96616
144,141,409,0,0,666,88935
145,134,511,0,0,870,79870
146,176,433,0,0,1243,81472
147,234,606,0,0,1648,76726
148,201,558,0,0,1987,80468
149,258,427,15,0,1564,77710
150,504,552,15,0,1261,74918
151,403,582,49,0,1120,78529
152,615,569,132,0,1029,75955
153,955,991,168,0,1389,70687
154,1293,1015,74,0,3964,74180
155,1126,1226,197,0,4059,69851
156,1185,1344,80,317,3999,70564
157,1391,1067,140,582,3101,66828
158,1928,1187,199,417,2692,61463
159,2060,1266,471,828,3985,64556
160,2643,1702,420,696,3596,60133
161,2965,1890,328,518,4184,62191
162,3096,2062,201,1699,5953,59428
163,3905,1852,235,3260,5248,60090
164,3788,2044,327,3631,6099,48319
165,4084,2342,265,3628,5744,48165
166,5488,2867,162,6311,7594,47610
167,5765,2564,196,8734,8982,47407
168,6766,3136,241,11851,7590,43915
169,7408,3110,338,9707,7354,42298
170,7709,3282,351,10625,8008,43736
171,9624,3583,500,11881,10028,37484
172,11345,3554,506,15851,9593,31564
173,11075,4452,900,15147,8549,28040
174,10625,4497,906,19600,9228,28440
175,11460,5192,1366,21764,9148,31338
176,13628,5144,1273,23654,9478,26127
177,14492,5399,1595,26319,9171,25999
178,14409,5286,1734,29362,10582,24662
179,16186,5986,2823,33877,10304,24796
180,17123,6293,2681,29879,12637,26874
181,18541,6280,2908,31533,12127,22214
182,21812,6873,3634,31498,12580,20324
183,25161,8098,4356,32712,13077,20932
184,26470,8089,4694,38918,11486,18723
185,29962,10521,5378,36999,12911,20694
186,32122,10802,5362,42045,15208,20661
187,31191,11052,5327,47327,18219,20192
188,35083,10820,6725,50275,17990,15858
189,39891,12316,7395,49638,17773,11303
190,46399,11944,8290,51791,16523,8821
191,46596,13004,10236,56512,14315,9259
192,50470,13255,11675,59872,17551,9269
193,56422,14692,12804,57500,16835,9944
194,58848,13833,13105,62090,17193,9016
195,60453,16640,15638,71328,17644,10114
196,64242,17344,17711,72956,19302,7673
197,67162,15803,21122,72472,21426,8773
198,63504,15976,22671,72328,22730,8030
199,66872,15977,24549,83588,24168,8894
200,68373,16255,27696,83160,26050,5284
201,70233,18360,29824,82877,26830,5291
202,70932,19736,32855,82346,30022,4565
203,73752,22040,35389,86495,31017,4900
204,73430,26050,38180,84123,30082,3193
205,76641,28680,39900,84575,29803,1510
206,77028,32426,41698,83159,29274,1356
207,79910,34377,45515,84752,34983,1583
208,81797,36835,50865,84619,35695,1707
209,81871,38132,53018,89260,33668,1809
210,82682,40823,57430,91504,37109,1658
211,82314,42703,61083,94280,38146,739
212,81268,46085,61787,90838,39589,869
213,85381,47495,65412,90528,41879,1473
214,82578,46530,69557,86672,44397,498
215,87526,50226,73518,86898,47755,484
216,89598,53183,78039,86686,51122,512
217,93428,59200,84173,91535,51993,535
218,93935,60971,87329,90746,54329,558
219,95187,66155,93856,90054,61078,600
220,95543,70450,99193,86534,62746,623
221,93981,71447,101262,87428,64619,696
222,94569,71767,108404,82235,73185,1056
223,94178,72275,112172,81521,74697,411
224,90769,76624,116944,80424,74787,420
225,92672,84001,118621,82960,72979,518
226,92059,86392,124330,82337,80605,714
227,89204,91805,130631,80681,79414,997
228,88854,93159,137335,81434,83767,409
229,87944,98322,143161,81237,93177,611
230,90524,103359,148216,80692,97916,1184
231,90903,108930,150757,80088,101923,365
232,90471,110329,158500,79865,103750,385
233,88006,115605,164346,78221,106140,419
234,87457,117621,167954,79043,109554,458
235,86715,125056,165533,76924,115142,572
236,85034,132480,168746,72851,128068,479
237,87677,137322,173682,73360,124147,388
238,85350,137163,172363,72937,125026,428
239,84682,147289,175897,73764,136196,531
240,84164,148410,177970,75177,136106,861
241,82594,156312,177873,73187,146056,294
242,80890,164848,176221,73156,154036,301
243,76722,165408,182280,72673,155056,331
244,78957,163708,181939,72738,161172,365
245,79263,168589,179293,73562,167933,412
246,77966,172604,184038,73238,171741,501
247,78630,174673,184842,74652,168015,936
248,82056,179235,185093,72833,171460,1132
249,82313,182026,181115,73658,168142,337
250,78597,180067,179275,73885,171058,738
251,75828,179717,179890,72761,185860,0
252,76508,181598,180468,73280,178700,0
253,76468,183824,178041,73101,187611,0
254,77784,184958,173486,73704,192408,0
255,80693,186400,174818,73899,187418,0
256,83018,183200,170319,74798,181674,0
257,80637,182263,172573,76715,176616,0
258,81134,183061,172445,75774,177709,0
259,80436,182672,167421,73513,179966,0
260,84347,180413,160747,74368,192197,0
261,82067,178666,156812,75649,190650,0
262,82691,179079,152481,75953,177869,0
263,83731,179203,145991,76930,174834,0
264,85694,172628,141404,76112,179522,0
265,88443,176591,136031,75624,171603,0
266,87861,169661,134877,77640,162850,0
267,86742,165380,133373,77786,156166,0
268,86199,159993,127304,78931,160658,0
269,86775,155735,127680,77174,151292,0
270,89179,154363,121607,76543,140812,0
271,90363,152172,115933,78967,137853,0
272,85689,147867,115618,76498,139218,0
273,84948,147369,113363,76438,127105,0
274,91644,144779,108981,78042,124246,0
275,94860,137594,102987,78922,118809,0
276,94394,130835,96378,80491,109412,0
277,91697,121391,89512,83437,111150,0
278,94282,112780,88770,80323,100391,0
279,92976,108593,84690,83972,101813,0
280,94592,102352,81045,80071,97204,0
281,95031,99519,76313,76654,91103,0
282,93656,94480,72508,78022,89247,0
283,98594,89517,70799,81103,89606,0
284,97218,87145,69285,83190,82557,0
285,95852,81340,64356,82036,84424,0
286,99141,77451,61840,78859,80170,0
287,98541,73718,58023,80529,71587,0
288,101158,71443,57748,80805,70008,0
289,99618,67356,53911,84265,63143,0
290,97282,65590,50569,86964,59196,0
291,96350,61255,46838,84259,60684,0
292,96091,57030,43573,83470,59304,0
293,100214,53067,39315,85436,52374,0
294,101977,49447,38427,85477,54319,0
295,100543,47624,35933,84522,53324,0
296,98006,44126,33378,83791,48591,0
297,96569,41812,32845,88525,45502,0
298,91154,40811,31914,85503,43717,0
299,95125,37796,27804,84754,42031,0
300,94445,36988,26786,85712,37175,0
301,92897,35544,24843,83383,32771,0
302,89569,35261,22897,81866,32445,0
303,86955,31577,22784,89786,35939,0
304,84246,29185,21186,89868,34034,0
305,83029,28472,18724,88269,28891,0
306,78966,26789,17797,85881,28998,0
307,76035,26821,17389,92723,26975,0
308,77672,25190,17554,84168,25636,0
309,75722,22894,16233,82767,28362,0
310,73026,22978,16583,82627,26764,0
311,71210,21986,16226,76520,23549,0
312,68109,21195,15894,75558,22002,0
313,61368,20213,14392,75484,23596,0
314,62141,20071,12893,76178,23715,0
315,57476,19234,13673,77117,21145,0
316,53779,17347,14401,75518,23074,0
317,52334,16136,14410,75187,22305,0
318,48164,16277,12205,63587,20551,0
319,45213,16262,11465,58184,21086,0
320,42539,13469,10567,56217,18631,0
321,38773,13655,9827,56945,15384,0
322,37635,11667,8712,53795,16585,0
323,35557,10843,7403,52067,16503,0
324,34123,10085,6525,49161,14643,0
325,29854,9836,6094,43871,14555,0
326,27154,8846,5110,43079,12690,0
327,26176,8522,5460,38158,10076,0
328,24425,7960,4941,37902,9040,0
329,22144,5757,4989,38438,9364,0
330,21503,4389,5635,33560,8230,0
331,18907,3858,5681,30624,7229,0
332,18338,3936,5283,28637,7775,0
333,16147,2760,4226,27243,6380,0
334,14954,3223,4672,29417,5956,0
335,12842,2346,4342,23118,6433,0
336,12786,2181,3923,23406,6470,0
337,13180,2084,3772,19372,7184,0
338,10741,2357,3463,16503,7226,0
339,10345,2061,3406,14810,5002,0
340,9646,1507,3341,12173,5331,0
341,8634,1606,2755,14691,4907,0
342,7870,1632,2210,11325,4913,0
343,5821,1947,2378,7372,4616,0
344,5008,1785,2224,5458,5318,0
345,4159,1779,2312,4062,3530,0
346,3551,1560,1780,4385,3838,0
347,2779,1767,1606,2910,4825,0
348,2391,1928,1025,2865,5490,0
349,2860,2098,946,1704,6050,0
350,2083,2029,793,1371,4259,0
351,1742,1592,968,1071,2930,0
352,1466,1191,798,1968,3973,0
353,1648,1248,668,466,2901,0
354,1442,912,376,151,2608,0
355,887,691,168,182,2122,0
356,646,860,197,223,1780,0
357,538,704,251,247,1851,0
358,761,478,231,331,1730,0
359,831,577,78,317,948,0
360,664,434,7,0,1043,0
361,460,194,0,0,1162,0
362,264,221,0,0,1447,0
363,322,51,0,0,1625,0
364,227,31,0,0,1170,0
365,154,39,0,0,1434,0
366,77,77,0,0,850,0
367,19,10,0,0,1356,0
368,0,0,0,0,1201,0
369,0,0,0,0,912,0
370,0,0,0,0,627,0
371,0,0,0,0,400,0
372,0,0,0,0,500,0
373,0,0,0,0,615,0
374,0,0,0,0,764,0
375,0,0,0,0,219,0
376,0,0,0,0,209,0
377,0,0,0,0,226,0
378,0,0,0,0,426,0
379,0,0,0,0,469,0
380,0,0,0,0,453,0
381,0,0,0,0,444,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
