,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,28
90,0,0,0,0,0,100
91,0,0,0,0,0,99
92,0,0,0,0,0,75
93,0,0,0,0,0,69
94,0,0,0,0,0,797
95,0,0,0,0,0,439
96,0,0,0,0,0,285
97,0,0,0,0,0,620
98,0,0,0,0,0,643
99,0,0,0,0,0,870
100,0,0,0,0,0,791
101,0,0,0,0,0,970
102,0,0,0,0,0,1840
103,0,0,0,0,0,1656
104,0,0,0,0,0,1798
105,0,0,0,0,0,1239
106,0,0,0,0,0,1596
107,0,0,0,0,0,1666
108,0,0,0,0,0,2859
109,0,0,0,0,0,2862
110,0,0,0,0,0,3101
111,0,0,0,0,0,5007
112,0,0,0,0,0,3020
113,0,0,0,0,0,3597
114,0,0,0,0,0,4833
115,0,0,0,0,0,5043
116,0,0,0,0,0,5536
117,0,0,0,0,0,5173
118,0,0,0,0,0,5413
119,0,0,0,0,0,7115
120,0,0,0,0,0,8715
121,0,0,0,0,0,8644
122,0,0,0,0,0,6843
123,0,0,0,0,0,7246
124,0,0,0,0,0,8166
125,0,0,0,0,0,10283
126,0,0,0,0,0,9163
127,0,0,0,0,0,11167
128,0,0,0,0,0,11777
129,0,0,0,0,0,12090
130,0,0,0,0,0,10336
131,0,0,0,0,0,10392
132,0,0,0,0,0,13574
133,0,0,0,0,0,14337
134,0,0,0,0,0,14872
135,0,0,0,0,0,14394
136,0,0,0,0,0,15789
137,0,0,0,0,0,17213
138,0,0,0,0,0,19296
139,0,0,0,0,0,19803
140,0,0,0,0,0,19477
141,0,0,0,0,0,21226
142,0,0,0,0,0,21056
143,0,0,0,0,0,19479
144,0,0,0,0,0,22245
145,0,0,0,0,0,25194
146,0,0,0,0,0,27035
147,0,0,0,0,0,25495
148,0,0,0,0,0,29083
149,0,0,0,0,0,31044
150,0,0,0,0,0,27477
151,0,0,0,0,0,28608
152,0,0,0,0,0,26297
153,0,0,0,0,0,24406
154,0,0,0,0,0,24665
155,0,0,0,0,0,22991
156,0,0,0,0,0,22215
157,0,0,0,0,0,21797
158,0,0,0,0,0,23532
159,0,0,0,0,0,24000
160,0,0,0,0,0,18492
161,0,0,0,0,0,21208
162,0,0,0,0,0,19504
163,0,0,0,0,0,19927
164,0,0,0,0,0,20690
165,0,0,0,0,0,21166
166,0,0,0,0,0,26477
167,0,0,0,0,0,24856
168,0,0,0,0,0,18542
169,0,0,0,0,0,18419
170,0,0,0,0,0,21094
171,0,0,0,0,0,16675
172,0,0,0,0,0,18032
173,0,0,0,0,0,17507
174,0,0,0,0,0,15962
175,0,0,0,0,0,17966
176,0,0,0,0,0,15007
177,0,0,0,0,0,15454
178,0,0,0,0,0,13020
179,0,0,0,0,0,10690
180,0,0,0,0,0,12137
181,0,0,5,0,0,9673
182,0,0,19,0,0,10216
183,0,0,36,0,0,9960
184,0,0,30,0,0,7732
185,7,0,63,0,0,8556
186,112,0,45,0,113,8945
187,203,0,41,0,508,7055
188,334,0,28,0,241,7708
189,350,0,1,0,229,8488
190,391,0,40,0,219,8186
191,337,0,38,0,203,7482
192,333,0,56,0,848,7819
193,315,5,157,0,1011,6212
194,533,7,198,0,1356,5133
195,614,60,263,0,1006,3642
196,620,164,169,0,2143,3505
197,697,235,170,0,988,3661
198,754,391,359,0,1398,3812
199,838,652,257,0,2191,4146
