,vx,vy,vz,x,y,z
0,0,0,0,0,0,40373
1,0,0,0,0,0,89622
2,0,0,0,0,0,101655
3,0,0,0,0,0,104645
4,0,0,0,0,0,94420
5,0,0,0,0,0,95105
6,0,0,0,0,0,97442
7,0,0,0,0,0,88064
8,0,0,0,0,0,90078
9,0,0,0,0,0,91772
10,0,0,0,0,0,90947
11,0,0,0,0,0,81261
12,0,0,0,0,0,79434
13,0,0,0,0,0,73122
14,0,0,0,0,0,67890
15,0,0,0,0,0,66962
16,0,0,0,0,0,69400
17,0,0,0,0,0,58630
18,0,0,0,0,0,57293
19,0,0,0,0,0,58296
20,0,0,0,0,0,52889
21,0,0,0,0,0,49798
22,0,0,0,0,0,52862
23,0,0,0,0,0,58564
24,0,0,0,0,0,53973
25,0,0,0,0,0,52892
26,0,0,0,0,0,51632
27,0,0,0,0,0,50765
28,0,0,0,0,0,49797
29,0,0,0,0,0,47009
30,0,0,0,0,0,52796
31,0,0,0,0,0,54312
32,0,0,0,0,0,52635
33,0,0,0,0,0,47912
34,0,0,0,0,0,45752
35,0,0,0,0,0,43407
36,0,0,0,0,0,42229
37,0,0,0,0,0,43296
38,0,0,0,0,0,49126
39,0,0,0,0,0,48723
40,0,0,0,0,0,44369
41,0,0,0,0,0,48875
42,0,0,0,0,0,42851
43,0,0,0,0,0,33081
44,0,0,0,0,0,33734
45,0,0,0,0,0,35402
46,0,0,0,0,0,35154
47,0,0,0,0,0,29365
48,0,0,0,0,0,28842
49,0,0,0,0,0,27462
50,0,0,0,0,0,22962
51,0,0,0,0,0,20814
52,0,0,0,0,0,18465
53,0,0,0,0,0,13697
54,0,0,0,0,0,11839
55,0,0,0,0,0,11119
56,0,0,0,0,0,10611
57,0,0,0,0,0,10986
58,0,0,0,0,0,9720
59,0,0,0,0,0,6406
60,0,0,0,0,0,7677
61,0,0,0,0,0,7703
62,0,0,0,0,0,6775
63,0,0,0,0,0,2929
64,0,0,0,0,0,3416
65,0,0,0,0,0,4306
66,0,0,0,0,0,3816
67,0,0,0,0,0,3570
68,0,0,0,0,0,3563
69,0,0,0,0,0,1415
70,0,0,0,0,0,2180
71,0,0,0,0,0,1022
72,0,0,0,0,0,1078
73,0,0,0,0,0,1139
74,0,0,0,0,0,1191
75,0,0,0,0,0,1382
76,0,0,0,0,0,1843
77,0,0,0,0,0,1277
78,0,0,0,0,0,959
79,0,0,0,0,0,1026
80,0,0,0,0,0,310
81,0,0,0,0,0,363
82,0,0,0,0,0,456
83,0,0,0,0,0,613
84,0,0,0,0,0,835
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,33,0,0,0
172,0,0,98,0,0,0
173,0,0,94,0,0,0
174,0,0,26,0,0,0
175,0,0,91,0,0,0
176,0,0,163,0,0,0
177,0,0,207,0,0,0
178,0,0,359,0,0,0
179,0,0,430,0,0,0
180,0,0,376,0,0,0
181,0,0,470,0,0,0
182,0,0,791,0,0,0
183,0,0,896,0,0,0
184,0,0,734,0,0,0
185,0,0,879,0,0,0
186,0,0,1158,0,0,0
187,6,0,1378,0,0,0
188,71,0,1553,0,0,0
189,136,0,1663,0,0,0
190,79,0,2000,0,0,0
191,97,0,2526,0,0,0
192,212,0,2779,0,0,0
