,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,55
43,0,0,0,0,0,816
44,0,0,0,0,0,1306
45,0,0,0,0,0,4534
46,0,0,0,0,0,91392
47,0,0,0,0,0,108182
48,0,0,0,0,0,56369
49,0,0,0,0,0,44178
50,0,0,0,0,0,38602
51,0,0,0,0,0,39442
52,0,0,0,0,0,42948
53,0,0,0,0,0,42203
54,0,0,0,0,0,33875
55,0,0,0,0,0,35073
56,0,0,0,0,0,33874
57,0,0,0,0,0,27185
58,0,0,0,0,0,24987
59,0,0,0,0,0,22530
60,0,0,0,0,0,22227
61,0,0,0,0,0,21287
62,0,0,0,0,0,21142
63,0,0,0,0,0,24330
64,0,0,0,0,0,22926
65,0,0,0,0,0,24795
66,0,0,0,0,0,24750
67,0,0,0,0,0,22760
68,0,0,0,0,0,22570
69,0,0,0,0,0,21311
70,0,18,0,0,0,19579
71,0,252,0,0,0,22411
72,0,43,0,0,0,21129
73,0,108,0,0,0,19333
74,0,124,0,0,0,18269
75,0,66,0,0,0,17856
76,0,51,0,0,0,17648
77,0,79,0,0,0,17423
78,0,73,0,0,0,17378
79,0,65,0,0,0,17569
80,0,58,0,0,0,16280
81,0,38,0,0,0,17587
82,0,52,0,0,0,18162
83,0,14,0,0,0,19643
84,0,3,0,0,0,17145
85,0,2,0,0,0,19243
86,0,11,0,0,0,19694
87,0,13,0,0,0,20859
88,0,56,0,0,0,20102
89,0,75,0,0,0,19120
90,0,5,0,0,0,24101
91,0,30,0,0,0,22686
92,0,77,0,0,0,21733
93,0,50,0,0,0,19395
94,0,55,0,0,0,19032
95,0,12,0,0,0,20800
96,0,1,0,0,0,18770
97,0,8,90,0,0,24708
98,0,45,203,0,0,24581
99,0,70,181,0,0,20395
100,0,33,125,0,0,21256
101,0,96,19,0,0,19607
102,0,33,15,0,0,17804
103,0,48,56,0,0,17671
104,0,121,82,0,0,19595
105,0,37,65,0,0,21067
106,0,380,98,0,0,22047
107,0,139,117,0,0,24141
108,0,515,133,0,0,19381
109,0,59,263,0,0,18559
110,0,119,415,0,0,19930
111,0,218,375,0,0,22025
112,0,70,306,0,0,27000
113,0,169,322,0,0,20446
114,0,106,696,0,0,17067
115,0,60,651,0,0,16860
116,0,204,401,0,0,14327
117,0,45,299,0,0,10579
118,0,151,272,0,0,8680
119,0,170,380,0,0,8841
120,0,65,577,0,0,8006
121,0,185,538,0,0,7253
122,0,195,427,0,0,7063
123,0,76,463,0,0,5999
124,0,75,651,0,0,4084
125,0,163,499,0,0,3852
126,0,139,531,0,0,3477
127,0,275,714,0,0,3498
128,0,137,714,0,0,3115
129,0,289,721,0,0,3263
130,0,418,592,0,0,3072
131,0,740,672,0,0,3510
132,0,322,1102,0,0,4512
133,0,273,1053,0,0,3753
134,0,178,1118,0,0,2445
135,0,267,1514,0,0,3356
136,0,310,1555,0,0,2840
137,0,412,1694,0,0,2340
138,0,715,1745,0,0,2248
139,0,363,1783,0,0,2182
140,0,563,1858,0,0,2245
141,0,324,2082,0,0,2136
142,0,327,2265,0,0,2572
143,0,366,2374,0,0,3311
144,24,550,2454,0,0,2967
145,34,547,2297,0,0,1729
146,83,944,2641,0,0,1414
147,174,1107,2410,0,0,1426
148,276,1018,2593,0,0,1366
149,260,552,3093,0,0,1427
150,305,1235,3089,0,0,1637
151,209,1317,2837,0,0,1784
152,68,1997,2830,0,0,1304
153,371,1876,3054,0,0,1402
154,659,1938,4074,0,0,1574
155,302,2012,4018,0,0,2530
156,74,1429,3704,0,0,1339
157,66,1427,4385,0,0,1372
158,42,1824,4948,0,0,1623
159,195,1842,5419,0,0,1822
160,48,1324,5061,0,0,1114
161,93,2252,4964,0,0,1271
162,55,1937,4783,0,0,1647
163,146,1895,5284,0,0,2110
164,74,1823,5447,0,0,413
165,39,1065,5016,0,0,435
166,52,1791,5184,0,0,443
167,302,1541,5533,0,0,460
168,651,1055,5772,0,0,468
169,714,2313,6487,0,0,490
170,780,2149,6377,0,0,618
171,1241,2080,5448,0,0,1118
172,1413,1028,5092,0,0,1120
173,1088,2104,5514,0,0,1082
174,806,1609,5698,0,0,1178
175,467,1628,5902,0,0,1674
176,538,1485,6309,0,0,1788
177,727,2688,5475,0,0,720
178,487,1885,5475,0,0,883
179,810,2032,6107,0,0,1192
180,698,2290,6438,0,0,142
181,1208,1796,6696,0,0,144
182,1955,1622,6910,0,0,149
183,2411,1481,7166,0,0,156
184,1639,1631,7807,0,0,168
185,1783,1359,8103,0,0,178
186,1693,1325,7697,987,0,188
187,1960,1586,7775,1444,0,207
188,2564,1419,7872,1507,46,240
189,2779,1700,8573,1209,74,265
