,vx,vy,vz,x,y,z
90,1,0,0,0,0,3758
91,3,0,0,0,0,3716
92,3,0,0,0,0,4320
93,1,0,0,0,0,5297
94,5,0,0,0,0,6638
95,27,0,0,0,0,8709
96,8,0,0,0,0,6057
97,26,0,0,0,0,4414
98,7,0,0,0,0,4775
99,7,0,0,0,0,4288
100,1,0,0,0,0,3399
101,9,0,0,0,0,3379
102,10,0,0,0,0,3077
103,3,0,0,0,0,3776
104,36,0,0,0,0,2494
105,57,0,0,0,0,3467
106,52,0,0,0,0,3429
107,17,0,0,0,0,1780
108,4,0,0,0,0,1757
109,28,0,0,0,0,1897
110,27,0,0,0,0,1821
111,0,0,0,0,0,1588
112,0,0,0,0,0,1974
113,28,0,0,0,0,1664
114,19,0,0,0,0,1337
115,33,0,0,0,0,1814
116,29,0,0,0,0,1610
117,5,0,0,0,0,1287
118,13,0,0,0,0,458
119,3,0,0,0,0,656
120,2,0,0,0,0,871
121,28,0,0,0,0,655
122,40,0,0,0,0,310
123,39,0,0,0,0,351
124,24,0,0,0,0,317
125,0,0,0,0,0,275
126,19,0,0,0,0,270
127,0,0,0,0,0,278
128,8,0,0,0,0,290
129,7,0,0,3,0,380
130,4,0,0,42,0,634
131,21,0,0,39,0,250
132,29,0,0,36,0,292
133,0,0,0,34,0,318
134,10,0,0,31,249,256
135,20,0,0,31,500,249
136,2,0,0,30,283,248
137,6,0,0,29,184,178
138,0,0,0,29,144,194
139,6,0,0,30,137,187
140,2,0,0,393,122,204
141,23,0,0,205,120,249
142,36,0,0,164,111,329
143,12,0,0,145,109,685
144,14,0,0,151,103,288
145,3,0,0,156,94,324
146,0,0,0,204,88,468
147,1,0,0,344,108,322
148,3,0,0,222,186,95
149,39,0,0,202,334,90
150,53,0,0,185,1071,91
151,91,22,0,308,851,95
152,101,39,0,726,781,93
153,98,210,0,437,1078,96
154,113,269,0,298,792,103
155,132,285,0,248,1527,109
156,47,108,0,643,1140,109
157,39,120,0,1180,1396,106
158,27,109,0,1425,1487,108
159,46,82,0,1817,1474,106
160,35,103,0,2315,1298,110
161,100,121,0,2015,1350,115
162,143,368,0,2471,1240,120
163,119,386,0,2029,1161,123
164,145,647,0,1749,1109,131
165,174,698,23,1524,1803,132
166,301,857,51,1977,2011,126
167,179,872,59,2703,1739,125
168,134,1014,78,4259,1947,124
169,173,1209,57,4035,2087,123
170,148,1262,66,3547,2603,123
171,148,1210,146,3991,2488,122
172,120,1044,159,4066,2248,137
173,434,1286,82,3963,1998,143
174,332,1154,5,4641,1833,154
175,498,1113,98,4189,1817,162
176,369,1117,106,4237,1870,159
177,490,1462,155,4998,2876,170
178,869,1366,153,5364,3700,185
179,835,1506,198,6823,3695,208
180,1048,1503,230,6464,4170,233
181,1406,1803,139,8204,3694,109
182,1424,1995,188,8369,4760,129
183,1199,2124,199,9319,4143,87
184,1160,2374,248,9002,5206,0
185,938,2792,242,12237,5696,0
186,1217,3028,185,13306,5382,0
187,1523,3241,286,12221,6851,0
188,1607,3240,349,13052,6316,0
189,2321,3163,237,15540,5492,0
190,2548,3030,112,16335,6602,0
191,2996,3263,111,17140,7461,0
192,3538,3739,104,15491,8808,0
193,4003,4014,183,14442,8685,0
194,4006,3866,203,17954,7646,0
195,3385,4655,324,19179,8280,0
196,3819,4942,359,18946,9273,0
197,5155,4863,565,18779,8412,0
198,5310,4898,736,19813,9997,0
199,5558,5202,719,19540,8728,0
200,4793,5669,743,19641,12317,0
201,6729,6126,1122,19528,11107,0
202,6308,6043,1174,20642,14889,0
203,5837,6452,1657,21187,14282,0
204,5843,6783,1794,21232,13571,0
205,6397,8247,1947,22712,14876,0
206,7106,8265,2327,24894,14997,0
207,7488,7965,2488,22757,18010,0
208,7944,9257,2873,24333,20917,0
209,8601,9797,2898,23718,16951,0
210,8726,9806,2830,26155,16607,0
211,8938,10105,3819,26271,21863,0
212,9022,9716,4135,27513,18711,0
213,9632,10933,4875,28740,18437,0
214,10951,11298,5838,25947,19790,0
215,10788,11898,7190,26616,18718,0
216,10701,12561,7398,26268,17715,0
217,11993,13088,8573,27108,18293,0
218,13110,13890,9432,25497,18327,0
219,12983,14344,9952,24410,19143,0
220,13360,14389,10498,23749,23274,0
221,11620,15217,11860,22709,21238,0
222,11342,15706,12411,22689,24705,0
223,11731,16313,13569,23443,24264,0
224,11381,17555,14895,25306,24374,0
225,11109,20626,16433,23733,23099,0
226,11081,22461,16794,23278,22745,0
227,11988,21926,18701,23159,26491,0
228,11498,22223,19609,22210,23182,0
229,13338,22182,21268,23074,24540,0
230,14334,23069,22373,22232,28224,0
231,14442,23725,24314,21226,30729,0
232,14935,25152,24877,21292,28725,0
233,14519,24127,25511,22538,26909,0
234,15229,25006,27532,20701,25397,0
235,14819,27369,29975,19907,24159,0
236,15080,26547,30416,19326,25237,0
237,14518,27556,31512,22529,26879,0
238,14775,27448,34239,23468,26304,0
239,14719,27796,35047,21680,25273,0
240,12579,27343,36942,19383,26573,0
241,14560,25875,39486,19697,26905,0
242,15680,27414,40295,18932,25635,0
243,15017,28530,40426,18552,23817,0
244,15289,31240,40442,17520,25684,0
245,15829,29778,40612,17854,25505,0
246,16681,29124,41504,17188,30641,0
247,15917,30189,42656,18203,26693,0
248,15789,30373,43392,18311,26727,0
249,15790,31565,43457,16800,25335,0
250,15412,31621,43387,17857,24043,0
251,15825,32703,46311,16696,24224,0
252,14830,34523,44500,15126,21846,0
253,15247,33899,45380,16331,23681,0
254,15506,33403,45394,15788,22346,0
255,16451,33451,47402,15847,18461,0
256,17029,34611,47117,15707,16648,0
257,17203,32578,48391,15050,18210,0
258,16790,31409,46427,13803,18751,0
259,16171,30791,45995,13812,19175,0
260,18194,30943,43462,14366,19849,0
261,19262,30344,42242,14102,18292,0
262,21154,31497,42060,13552,17523,0
263,19336,30618,40677,12925,18036,0
264,19825,30061,38710,12300,17879,0
265,19269,28556,37769,12189,20631,0
266,18569,28572,35208,12065,16589,0
267,19748,28558,31547,12091,16200,0
268,19663,27170,30520,11538,14126,0
269,19236,27914,28409,11630,18113,0
270,17133,26047,27121,11781,16288,0
271,16618,25815,25674,11981,16671,0
272,16556,26283,23442,9888,15564,0
273,17875,25308,22287,9792,15466,0
274,18241,25171,20142,9597,16416,0
275,20929,23739,19097,9617,14751,0
276,20487,22171,17889,9255,12323,0
277,20965,21642,17388,9358,13435,0
278,19309,21591,17498,9539,12506,0
279,19234,20223,16913,8293,11160,0
280,19833,19219,15641,7652,11982,0
281,20415,18176,14884,7600,12142,0
282,20937,16469,13677,7013,12599,0
283,20594,16274,12399,7267,10515,0
284,19618,15021,11639,7019,8144,0
285,20861,15777,10177,6820,7667,0
286,22054,13761,9940,6424,6974,0
287,21019,13022,7912,6131,7011,0
288,22240,12219,7092,5906,6417,0
289,21763,9600,6290,5807,5740,0
290,22105,8528,5908,5984,6202,0
291,22713,7696,4646,5757,5209,0
292,22746,6387,4180,5753,6851,0
293,22731,5982,3831,6592,6182,0
294,24266,5722,3014,6356,5412,0
295,23029,4998,2588,6175,5037,0
296,21828,4598,2353,5562,5340,0
297,21467,5614,1509,5251,5106,0
298,21492,5953,1601,5561,5081,0
299,22107,4753,1381,5223,4617,0
300,22391,3798,1275,5625,6379,0
301,23285,3284,1350,6512,4936,0
302,21695,3211,1384,5214,4470,0
303,22258,2780,1077,4719,4477,0
304,19666,3041,658,4925,5735,0
305,20213,2368,479,4027,4289,0
306,19053,2137,326,3892,3235,0
307,18541,2538,347,4062,3161,0
308,17871,2096,248,4339,3059,0
309,17067,1679,193,4108,3449,0
310,15928,1784,177,4119,4972,0
311,15207,1772,161,4126,4587,0
312,15273,1454,130,3892,2253,0
313,14850,1363,73,3977,2293,0
314,14944,891,54,3919,2374,0
315,13519,960,97,3792,2427,0
316,12937,614,177,3465,2415,0
317,12488,424,186,4054,2582,0
318,11919,426,107,3381,2540,0
319,12364,568,132,4003,2567,0
320,10169,386,83,3034,2728,0
321,9787,252,59,3046,2983,0
322,9662,343,31,3363,3235,0
323,9146,273,32,3136,2802,0
324,8151,134,83,3272,3047,0
325,8404,120,5,2752,2974,0
326,7745,190,0,2792,3003,0
327,7951,182,0,2518,2506,0
328,6703,99,0,2005,2131,0
329,6059,77,0,1555,1778,0
330,5536,132,0,1680,1796,0
331,5025,28,0,1761,1646,0
332,5096,50,0,1557,1544,0
333,4867,0,0,1609,1507,0
334,4733,5,0,1398,1530,0
335,4161,9,0,1694,1389,0
336,4444,0,0,1310,1148,0
337,3379,10,0,1772,1177,0
338,3247,0,0,1406,1965,0
339,3159,6,0,1729,1250,0
340,3551,0,0,1627,1398,0
341,3267,14,0,662,1385,0
342,2806,45,0,861,1743,0
343,2721,18,0,764,1150,0
344,2226,15,0,869,721,0
345,1876,8,0,672,708,0
346,1502,27,0,1024,603,0
347,1147,4,0,734,562,0
348,1064,2,0,334,547,0
349,747,0,0,450,545,0
350,947,1,0,458,547,0
351,1204,5,0,130,554,0
352,980,24,0,125,560,0
353,1139,32,0,126,580,0
354,867,27,0,93,566,0
355,973,6,0,66,561,0
356,998,12,0,66,546,0
357,441,7,0,70,548,0
358,276,30,0,74,564,0
359,418,37,0,76,591,0
360,275,67,0,78,621,0
361,241,17,0,81,634,0
362,29,4,0,82,661,0
363,44,10,0,85,647,0
364,56,25,0,89,664,0
365,50,41,0,102,683,0
366,0,11,0,110,683,0
367,0,32,0,106,747,0
368,0,9,0,55,791,0
369,0,5,0,0,1180,0
370,0,13,0,0,1193,0
371,0,2,0,0,988,0
372,0,26,0,0,1140,0
373,0,2,0,0,321,0
374,0,7,0,0,305,0
375,0,1,0,0,308,0
376,0,2,0,0,327,0
377,0,5,0,0,312,0
378,0,1,0,0,307,0
379,0,7,0,0,312,0
380,0,0,0,0,352,0
381,0,6,0,0,526,0
382,0,31,0,0,208,0
383,0,16,0,0,214,0
384,0,0,0,0,224,0
385,0,4,0,0,232,0
386,0,11,0,0,255,0
387,0,22,0,0,270,0
388,0,11,0,0,301,0
389,0,8,0,0,330,0
390,0,1,0,0,321,0
391,0,10,0,0,190,0
392,0,11,0,0,193,0
393,0,10,0,0,194,0
394,0,8,0,0,218,0
395,0,5,0,0,206,0
396,0,3,0,0,185,0
397,0,0,0,0,170,0
398,0,5,0,0,172,0
399,0,2,0,0,123,0
400,0,8,0,0,106,0
401,0,13,0,0,105,0
402,0,36,0,0,104,0
403,0,1,0,0,110,0
404,0,0,0,0,109,0
405,0,3,0,0,126,0
406,0,0,0,0,135,0
407,0,1,0,0,136,0
408,0,5,0,0,141,0
409,0,0,0,0,145,0
410,0,8,0,0,146,0
411,0,11,0,0,151,0
412,0,10,0,0,153,0
413,0,4,0,0,158,0
414,0,5,0,0,158,0
415,0,1,0,0,159,0
416,0,2,0,0,164,0
417,0,4,0,0,175,0
418,0,11,0,0,192,0
419,0,2,0,0,203,0
420,0,7,0,0,212,0
421,0,2,0,0,210,0
422,0,3,0,0,233,0
423,0,0,0,0,258,0
424,0,1,0,0,472,0
425,0,1,0,0,419,0
426,0,1,0,0,803,0
427,0,0,0,0,76,0
428,0,0,0,0,79,0
429,0,0,0,0,83,0
430,0,0,0,0,85,0
431,0,0,0,0,93,0
432,0,0,0,0,98,0
433,0,0,0,0,104,0
434,0,0,0,0,105,0
435,0,0,0,0,179,0
436,0,0,0,0,300,0
437,0,0,0,0,659,0
438,0,0,0,0,23,0
439,0,0,0,0,22,0
440,0,0,0,0,22,0
441,0,0,0,0,22,0
442,0,0,0,0,23,0
443,0,0,0,0,22,0
444,0,0,0,0,23,0
445,0,0,0,0,24,0
446,0,0,0,0,24,0
447,0,0,0,0,25,0
448,0,0,0,0,24,0
449,0,0,0,0,25,0
450,0,0,0,0,25,0
451,0,0,0,0,25,0
452,0,0,0,0,26,0
453,0,0,0,0,26,0
454,0,0,0,0,27,0
455,0,0,0,0,28,0
456,0,0,0,0,28,0
457,0,0,0,0,29,0
458,0,0,0,0,29,0
459,0,0,0,0,29,0
460,0,0,0,0,29,0
461,0,0,0,0,32,0
462,0,0,0,0,33,0
463,0,0,0,0,33,0
464,0,0,0,0,34,0
465,0,0,0,0,32,0
466,0,0,0,0,33,0
467,0,0,0,0,35,0
468,0,0,0,0,34,0
469,0,0,0,0,33,0
470,0,0,0,0,33,0
471,0,0,0,0,34,0
472,0,0,0,0,35,0
473,0,0,0,0,35,0
474,0,0,0,0,34,0
475,0,0,0,0,35,0
476,0,0,0,0,35,0
477,0,0,0,0,36,0
478,0,0,0,0,35,0
479,0,0,0,0,38,0
480,0,0,0,0,40,0
481,0,0,0,0,39,0
482,0,0,0,0,40,0
483,0,0,0,0,41,0
484,0,0,0,0,42,0
485,0,0,0,0,44,0
486,0,0,0,0,45,0
487,0,0,0,0,45,0
488,0,0,0,0,46,0
489,0,0,0,0,46,0
490,0,0,0,0,26,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
