,vx,vy,vz,x,y,z
192,1471,978,58,2164,552,950
193,1536,1209,38,2001,548,1058
194,1430,1169,138,1958,547,1442
195,1632,1386,58,1913,532,794
196,1617,1519,78,1982,793,699
197,1913,1778,115,1982,914,1488
198,1856,2006,142,2494,741,1429
199,1841,1738,116,2544,627,592
200,2345,1966,195,2415,1077,598
201,2276,2201,296,2189,1571,589
202,1927,2501,278,2280,1448,268
203,1791,2531,560,2165,2011,378
204,2450,1969,592,2068,1573,404
205,2420,1969,749,2058,1883,520
206,2637,2094,1169,2515,1586,937
207,2708,2489,1225,2860,1544,737
208,2898,3093,1119,3554,1870,839
209,2757,3475,1334,2974,1434,559
210,3305,3746,1193,2715,1381,495
211,3402,3907,1525,2954,1369,0
212,3329,4301,2092,2928,1236,0
213,3694,4369,2170,5129,1651,0
214,3833,3505,2077,4720,1944,0
215,4151,3502,1997,4274,1797,0
216,4893,3781,1951,3831,2048,0
217,4047,3719,1714,3573,2027,0
218,4040,4131,1818,4780,2876,0
219,4293,4165,1987,4718,2066,0
220,4272,4573,2204,4510,1983,0
221,4347,4515,2460,5159,1845,0
222,3873,4574,2648,4909,2048,0
223,4705,4567,3085,4503,3611,0
224,4615,4580,3136,4508,3319,0
225,4600,4546,3717,4766,3026,0
226,5047,4120,3818,4426,2456,0
227,5512,4893,4193,4568,2227,0
228,5636,4811,4178,6625,2350,0
229,6326,5502,4912,5290,3488,0
230,6242,5039,5587,6216,2899,0
231,6067,4856,6481,5514,3106,0
232,5263,4552,6541,6322,2714,0
233,5836,4913,6733,5632,2990,0
234,6356,5491,6888,5273,3652,0
235,6389,5232,6475,5346,2728,0
236,6332,5808,6716,5689,2778,0
237,6969,6059,6656,5845,3285,0
238,7153,7165,6510,6951,2660,0
239,7435,7031,7141,6353,2369,0
240,7630,7663,7377,5742,2546,0
241,6950,7817,7495,7144,3094,0
242,7212,8134,7377,7162,2083,0
243,6656,7589,7947,6725,1895,0
244,6852,7832,9121,6125,4430,0
245,5787,7041,10702,6535,3156,0
246,6039,7600,10221,5781,3552,0
247,5169,7874,10079,6844,2514,0
248,5049,7661,10100,6578,2276,0
249,4840,7080,10186,6112,2556,0
250,5281,7332,11148,5938,2525,0
251,5597,7181,10951,7425,2524,0
252,5742,6865,11717,5798,2568,0
253,5554,6523,12528,5524,3382,0
254,5339,6523,13014,5503,2667,0
255,5396,6283,13608,5485,2734,0
256,5918,6947,13441,5434,2802,0
257,5938,6602,14171,5513,2858,0
258,5914,6406,14160,5482,3419,0
259,6386,6979,12674,5074,3707,0
260,5974,6857,12396,4954,4529,0
261,5635,6305,11984,5463,4183,0
262,5278,6068,11759,6449,4443,0
263,4694,6268,11853,5142,2932,0
264,4570,6421,11577,5125,3546,0
265,4541,6536,12372,5066,4072,0
266,4887,6661,12098,7011,3192,0
267,4645,6352,11519,5922,3480,0
268,4959,6436,10392,5606,3759,0
269,5678,6488,10179,6414,3729,0
270,5431,4961,10157,4860,3534,0
271,4794,5243,9649,4632,3705,0
272,5983,4981,8204,4055,4075,0
273,6059,5197,7740,3437,4507,0
274,5721,4905,6869,4003,4123,0
275,5290,4897,6876,4403,4122,0
276,5157,4677,7122,3564,4272,0
277,5006,4481,6757,3839,4572,0
278,5124,4164,6326,4138,4652,0
279,5093,4166,5973,3739,5330,0
280,4781,4526,6002,3453,5653,0
281,4642,4738,6253,3547,6214,0
282,4961,4422,5747,3694,5565,0
283,5000,4336,5134,4288,5986,0
284,4458,4511,4258,3932,6242,0
285,4627,4474,3936,3988,4891,0
286,4324,4317,3487,4009,4666,0
287,4410,4400,2817,4405,5040,0
288,3968,3919,2398,3835,6058,0
289,4060,3191,2460,4356,4928,0
290,3753,3746,2281,3236,3747,0
291,4068,3289,1974,3254,4017,0
292,3911,3452,2037,3593,3849,0
293,3583,3248,1734,3247,4180,0
294,3681,2904,1501,2507,5204,0
295,3239,2479,1302,1971,5908,0
296,2839,2579,1155,2115,5643,0
297,2640,2431,990,2976,5906,0
298,2943,2095,1010,2602,4388,0
299,2985,2200,1108,2421,3405,0
300,2304,2221,806,1428,3646,0
301,2132,1827,697,1312,3809,0
302,2282,2027,602,1784,3127,0
303,2227,1836,521,1112,2326,0
304,2488,1692,512,1111,2640,0
305,2516,1135,300,920,3581,0
306,2324,1578,148,1072,2792,0
307,2296,1715,85,1512,2930,0
308,2047,1271,56,1219,2241,0
309,2206,1613,18,1349,2319,0
310,2006,1219,29,823,2153,0
311,2047,995,9,523,2106,0
312,2287,952,13,558,2259,0
313,2180,827,6,597,2265,0
314,2351,640,10,846,2151,0
315,2001,696,10,467,1961,0
316,1704,728,1,469,2592,0
317,1578,980,0,425,2258,0
318,1279,1051,0,501,2402,0
319,1221,1031,0,597,3127,0
320,1285,982,0,761,2351,0
321,1396,1015,0,392,2007,0
322,1323,900,0,388,2350,0
323,1605,907,0,396,2322,0
324,1361,900,0,592,1921,0
325,1508,947,0,238,2168,0
326,1732,983,0,323,2565,0
327,1373,813,0,384,2190,0
328,1367,838,0,447,2045,0
329,1639,859,0,707,2270,0
330,1695,1004,0,732,2354,0
331,1308,960,0,74,2354,0
332,1154,651,0,74,1828,0
333,903,608,0,82,1884,0
334,654,498,0,90,2096,0
335,778,580,0,109,2391,0
336,706,554,0,133,1991,0
337,763,600,0,165,1777,0
338,796,500,0,196,1685,0
339,574,545,0,310,1888,0
340,499,528,0,148,1820,0
341,430,462,0,0,1979,0
342,366,453,0,0,1803,0
343,253,546,0,0,1663,0
344,195,550,0,0,1385,0
345,163,504,0,0,1397,0
346,79,463,0,0,1416,0
347,94,517,0,0,1503,0
348,65,410,0,0,1525,0
349,77,343,0,0,1773,0
350,36,325,0,0,1921,0
351,18,269,0,0,1101,0
352,10,397,0,0,1194,0
353,0,410,0,0,1241,0
354,0,454,0,0,1284,0
355,0,552,0,0,2424,0
356,0,541,0,0,2513,0
357,0,427,0,0,1651,0
358,0,516,0,0,1901,0
359,0,455,0,0,1791,0
360,0,537,0,0,2482,0
361,0,504,0,0,2221,0
362,0,406,0,0,1883,0
363,0,419,0,0,1286,0
364,0,475,0,0,1478,0
365,0,352,0,0,962,0
366,0,315,0,0,1012,0
367,0,267,0,0,1415,0
368,0,276,0,0,914,0
369,0,248,0,0,951,0
370,0,336,0,0,951,0
371,0,297,0,0,967,0
372,0,266,0,0,1030,0
373,0,225,0,0,1201,0
374,0,263,0,0,1300,0
375,0,278,0,0,1238,0
376,0,247,0,0,887,0
377,0,247,0,0,929,0
378,0,258,0,0,1017,0
379,0,338,0,0,1310,0
380,0,189,0,0,1404,0
381,0,210,0,0,1553,0
382,0,240,0,0,636,0
383,0,169,0,0,671,0
384,0,199,0,0,689,0
385,0,193,0,0,657,0
386,0,135,0,0,622,0
387,0,212,0,0,640,0
388,0,267,0,0,736,0
389,0,257,0,0,747,0
390,0,340,0,0,740,0
391,0,295,0,0,789,0
392,0,231,0,0,858,0
393,0,216,0,0,834,0
394,0,140,0,0,799,0
395,0,174,0,0,834,0
396,0,172,0,0,928,0
397,0,95,0,0,1476,0
398,0,69,0,0,1062,0
399,0,112,0,0,1062,0
400,0,47,0,0,906,0
401,0,95,0,0,905,0
402,0,118,0,0,1070,0
403,0,147,0,0,1313,0
404,0,104,0,0,1552,0
405,0,117,0,0,839,0
406,0,131,0,0,916,0
407,0,131,0,0,1136,0
408,0,163,0,0,797,0
409,0,206,0,0,827,0
410,0,155,0,0,927,0
411,0,154,0,0,860,0
412,0,94,0,0,700,0
413,0,68,0,0,712,0
414,0,56,0,0,733,0
415,0,65,0,0,754,0
416,0,66,0,0,684,0
417,0,72,0,0,671,0
418,0,96,0,0,688,0
419,0,126,0,0,724,0
420,0,100,0,0,763,0
421,0,142,0,0,959,0
422,0,92,0,0,671,0
423,0,85,0,0,669,0
424,0,59,0,0,792,0
425,0,139,0,0,1087,0
426,0,74,0,0,962,0
427,0,132,0,0,1100,0
428,0,107,0,0,1120,0
429,0,83,0,0,1006,0
430,0,129,0,0,1109,0
431,0,88,0,0,1300,0
432,0,126,0,0,812,0
433,0,129,0,0,787,0
434,0,118,0,0,760,0
435,0,147,0,0,779,0
436,0,176,0,0,800,0
437,0,181,0,0,906,0
438,0,185,0,0,965,0
439,0,152,0,0,1209,0
440,0,141,0,0,878,0
441,0,164,0,0,740,0
442,0,120,0,0,771,0
443,0,94,0,0,778,0
444,0,56,0,0,750,0
445,0,97,0,0,777,0
446,0,121,0,0,788,0
447,0,175,0,0,780,0
448,0,217,0,0,802,0
449,0,139,0,0,781,0
450,0,137,0,0,744,0
451,0,125,0,0,700,0
452,0,70,0,0,886,0
453,0,44,0,0,827,0
454,0,21,0,0,796,0
455,0,20,0,0,806,0
456,0,9,0,0,858,0
457,0,2,0,0,902,0
458,0,3,0,0,936,0
459,0,0,0,0,1000,0
460,0,8,0,0,996,0
461,0,4,0,0,999,0
462,0,9,0,0,988,0
463,0,1,0,0,973,0
464,0,4,0,0,950,0
465,0,28,0,0,985,0
466,0,18,0,0,1011,0
467,0,22,0,0,1123,0
468,0,8,0,0,1218,0
469,0,18,0,0,1280,0
470,0,19,0,0,1279,0
471,0,99,0,0,1369,0
472,0,69,0,0,1524,0
473,0,55,0,0,2122,0
474,0,31,0,0,1415,0
475,0,44,0,0,1104,0
476,0,37,0,0,870,0
477,0,54,0,0,239,0
478,0,44,0,0,66,0
479,0,52,0,0,35,0
480,0,42,0,0,57,0
481,0,29,0,0,65,0
482,0,29,0,0,63,0
483,0,2,0,0,0,0
484,0,5,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
