,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,77,95,0,0,0,0
71,256,143,0,0,0,0
72,252,257,0,0,0,0
73,155,233,0,0,0,0
74,270,424,0,0,0,0
75,225,364,0,0,0,0
76,281,587,0,0,0,0
77,419,752,0,0,0,0
78,557,729,0,0,0,0
79,805,376,0,0,0,0
80,770,596,0,0,0,0
81,947,674,0,0,0,0
82,1229,773,0,0,0,0
83,1421,1008,0,0,0,0
84,1158,1116,0,0,502,0
85,1258,1112,0,0,205,0
86,1737,1345,0,0,166,0
87,1759,2139,0,0,140,0
88,2167,2505,0,0,120,0
89,2124,2558,0,0,105,0
90,2283,2666,0,233,96,0
91,2415,2614,0,975,86,0
92,2801,2709,0,772,1045,0
93,2792,2795,0,477,1245,0
94,2589,2450,0,757,797,0
95,2715,2430,0,977,940,0
96,2387,2970,0,1129,1497,0
97,1999,2866,0,851,2156,0
98,2428,2704,0,1968,1699,0
99,2868,3049,0,2323,3015,0
100,2573,3102,0,2318,2583,0
101,2597,2860,0,3638,2993,0
102,3078,2543,0,5634,3444,0
103,3427,2483,0,6260,4181,0
104,3448,3277,0,5701,6136,0
105,3910,2912,0,6546,9084,0
106,3827,3187,0,10023,9960,0
107,2789,3600,0,12687,13325,0
108,3143,3277,0,16215,18063,0
109,3931,3573,0,20661,20388,0
110,4289,3928,0,17782,25856,0
111,4327,3832,0,21213,28770,0
112,4501,3844,0,23873,33601,0
113,4479,4280,0,33816,38973,0
114,4862,4188,0,36072,45604,0
115,4751,4639,0,38982,44766,0
116,5075,4976,0,41815,50097,0
117,4503,4619,0,45532,55033,0
118,4800,4914,0,45300,61247,0
119,4854,4775,0,49416,63824,0
120,4972,5088,0,56790,60775,0
121,5946,5489,0,58980,66733,0
122,5979,5316,0,64889,62632,0
123,5728,5978,0,62925,69650,0
124,5959,6198,0,66705,67597,0
125,6782,5914,0,67482,72060,0
126,7043,6279,0,68834,69128,0
127,6471,5965,0,67847,66699,0
128,6697,6530,0,66256,64934,0
129,7018,7599,0,64462,65780,0
130,6543,6913,0,65898,63037,0
131,7235,7957,0,68812,65300,0
132,6940,7740,0,70858,63308,0
133,7869,7620,0,71849,66202,0
134,7790,6956,0,68486,61947,0
135,8148,8378,0,66931,62016,0
136,8287,8299,0,65601,59631,0
137,9017,8272,0,64506,62330,0
138,9269,7995,0,63385,61354,0
139,9417,8838,0,61979,60627,0
140,8480,8815,0,60835,58442,0
141,9511,9256,0,58870,57764,0
142,10092,8655,0,58194,55226,0
143,10471,8796,0,57338,54823,0
144,10211,10459,0,54640,53378,0
145,10077,9974,0,54686,52110,0
146,10276,9394,0,52195,52025,0
147,9872,9884,0,52209,50430,0
148,9957,10571,0,51964,48748,0
149,10834,11337,0,50658,47400,0
150,10388,11219,0,49338,46216,0
151,10571,11462,0,47443,45189,0
152,11376,12267,0,46535,45053,0
153,12226,12589,0,46008,43918,0
154,12399,12545,0,45611,42976,0
155,13191,13193,0,43683,42375,0
156,12591,12663,0,43261,42311,0
157,12250,12879,0,42711,41175,0
158,12484,12587,0,42542,40369,0
159,12496,13637,0,42021,39530,0
160,12996,13774,0,40814,39593,0
161,13284,13560,0,40483,39154,0
162,13641,13625,0,40128,37972,0
163,14078,14011,0,38616,37696,0
164,14903,14728,0,38247,37083,0
165,13945,16173,0,38246,36551,0
166,14629,15070,0,37006,35603,0
167,14717,15650,0,36331,35417,0
168,14749,16425,0,36168,35694,0
169,15846,15104,0,35321,35549,0
170,17841,16321,0,36739,33528,0
171,16186,17348,0,35586,33613,0
172,16276,17760,0,34172,32881,0
173,17248,18051,0,33617,31619,0
174,18924,17906,0,32742,31266,0
175,19137,16932,0,31894,31372,0
176,18047,17723,0,31326,31023,0
177,16972,18791,0,31455,30740,0
178,17307,18741,0,30651,31688,0
179,18191,19250,0,29891,29754,0
180,19195,19384,0,29392,28305,0
