,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,20
83,0,0,0,0,0,60
84,0,0,0,0,0,59
85,0,0,0,0,0,57
86,0,0,0,0,0,56
87,0,0,0,0,0,56
88,0,0,0,0,0,58
89,0,0,0,0,0,61
90,0,0,0,0,0,64
91,0,0,0,0,0,53
92,0,0,0,0,0,51
93,0,0,0,0,0,48
94,0,0,0,0,0,46
95,0,0,0,0,0,46
96,0,0,0,0,0,44
97,0,0,0,0,0,42
98,0,0,0,0,0,120
99,0,0,0,0,0,321
100,0,0,0,0,0,146
101,0,0,0,0,0,141
102,0,0,0,0,0,342
103,0,0,0,0,0,259
104,0,0,0,0,0,894
105,0,0,0,0,0,533
106,0,0,0,0,0,339
107,0,0,0,0,0,1279
108,0,0,0,0,0,781
109,0,0,0,0,0,1926
110,0,0,0,0,0,2119
111,0,0,0,0,0,1587
112,0,0,0,0,0,1920
113,0,0,0,0,0,1380
114,0,0,0,0,0,1219
115,0,0,0,0,0,2147
116,0,0,0,0,0,2930
117,0,0,0,0,0,3607
118,0,0,0,0,0,3466
119,0,0,0,0,0,4119
120,0,0,0,0,0,3824
121,0,0,0,0,0,4999
122,0,0,0,0,0,4682
123,0,0,0,0,0,3460
124,0,0,0,0,0,4257
125,0,0,0,0,0,5245
126,0,0,0,0,0,3333
127,0,0,0,0,0,5382
128,0,0,0,0,0,3432
129,0,0,0,0,0,2995
130,0,0,0,0,0,4753
131,0,0,0,0,0,5229
132,0,0,0,0,0,8360
133,0,0,0,0,0,7297
134,0,0,0,0,0,7385
135,0,0,0,0,0,7008
136,0,0,0,0,0,6441
137,0,0,0,0,0,7621
138,0,0,0,0,0,10380
139,0,0,0,0,0,10250
140,0,0,0,0,0,10742
141,0,0,0,0,0,10856
142,0,0,0,0,0,10856
143,0,0,0,0,0,12716
144,0,0,0,0,0,10724
145,0,0,0,0,0,11545
146,0,0,0,0,0,12353
147,0,0,0,0,0,15623
148,0,0,0,0,0,14530
149,0,0,0,0,0,11368
150,0,0,0,0,0,9714
151,0,0,0,0,0,12329
152,0,0,0,0,0,13367
153,0,0,0,0,0,13132
154,0,0,0,0,0,11491
155,0,0,0,0,0,11688
156,0,0,0,0,0,11379
157,0,0,0,0,0,10143
158,0,0,0,0,0,10352
159,0,0,0,0,0,10940
160,0,0,0,0,0,9297
161,0,0,0,0,0,10920
162,0,0,0,0,0,9589
163,0,0,0,0,0,8468
164,0,0,0,0,0,9126
165,0,0,0,0,0,10654
166,0,0,0,0,0,10173
167,0,0,0,0,0,10271
168,0,0,0,0,0,10956
169,0,0,0,0,0,10133
170,0,0,0,0,0,10791
171,0,0,0,0,0,9121
172,0,0,0,0,0,6707
173,0,0,6,0,0,6387
174,0,0,18,0,0,6320
175,0,0,6,0,0,7596
176,0,0,52,0,0,7586
177,0,0,58,0,0,6714
178,0,0,76,0,0,7896
179,0,0,87,0,0,6480
180,0,0,87,0,0,7630
181,6,0,98,0,0,6045
182,8,0,29,0,0,6026
183,13,0,67,0,15,5252
184,18,0,87,0,68,5656
185,9,0,90,0,72,5465
186,11,0,144,0,508,4039
187,10,0,120,0,418,4052
188,56,0,93,0,304,3631
189,82,0,292,0,362,2950
190,79,0,289,0,316,3141
191,121,0,371,0,280,2703
192,334,20,386,0,257,2631
193,402,26,555,0,248,3692
194,428,52,558,0,239,4494
195,290,148,569,0,906,2635
196,234,73,516,0,902,2552
197,221,79,672,0,775,3133
198,335,196,581,0,548,2026
199,479,249,590,0,557,1962
200,589,268,822,0,1232,1963
