,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1047
43,0,0,0,0,0,8119
44,0,0,0,0,0,10973
45,0,0,0,0,0,13247
46,0,0,0,0,0,12565
47,0,0,0,0,0,14246
48,0,0,0,0,0,17654
49,0,0,0,0,0,20855
50,0,0,0,0,0,24897
51,0,0,0,0,0,17238
52,0,0,0,0,0,19499
53,0,0,0,0,0,19210
54,0,0,0,0,0,22022
55,0,0,0,0,0,22127
56,0,0,0,0,0,22441
57,0,0,0,0,0,22155
58,0,0,0,0,0,25141
59,0,0,0,0,0,21728
60,0,0,0,0,0,24556
61,0,0,0,0,0,25495
62,0,0,0,0,0,23795
63,0,0,0,0,0,21128
64,0,0,0,0,0,25094
65,0,0,0,0,0,25274
66,0,0,0,0,0,26271
67,0,0,0,0,0,27951
68,0,0,0,0,0,27553
69,0,0,0,0,0,33175
70,0,0,0,0,0,26071
71,0,0,0,0,0,27451
72,0,0,0,0,0,22765
73,0,0,0,0,0,25722
74,0,0,0,0,0,25544
75,0,0,0,0,0,25477
76,0,0,0,0,0,23571
77,0,0,0,0,0,23140
78,0,0,0,0,0,24667
79,0,0,0,0,0,26717
80,0,0,0,0,0,21564
81,0,0,0,0,0,20021
82,0,0,0,0,0,20150
83,0,0,0,0,0,23526
84,0,0,0,0,0,21572
85,0,0,0,0,0,22816
86,0,0,0,0,0,19938
87,0,0,0,0,0,16423
88,0,0,0,0,0,13940
89,0,0,0,0,0,18447
90,0,0,0,0,0,23916
91,0,0,0,0,0,16787
92,0,0,0,0,0,12116
93,0,0,0,0,0,13128
94,0,0,0,0,0,11796
95,0,0,0,0,0,12128
96,0,0,0,0,0,12782
97,0,0,0,0,0,15235
98,0,0,0,0,0,13909
99,0,0,0,0,0,9518
100,0,0,0,0,0,6589
101,0,0,0,0,0,9235
102,0,0,0,0,0,9793
103,0,0,0,0,0,9436
104,0,0,0,0,0,7650
105,0,0,0,0,0,8897
106,0,0,0,0,0,11202
107,0,0,0,0,0,7281
108,0,0,0,0,0,8002
109,0,0,0,0,0,7965
110,0,0,0,0,0,6747
111,0,0,0,0,0,4861
112,0,0,0,0,0,4125
113,0,0,0,0,0,3951
114,0,0,0,0,0,4695
115,0,0,0,0,0,5188
116,0,0,0,0,0,4618
117,0,0,0,0,0,2420
118,0,0,0,0,0,3411
119,0,0,0,0,0,4203
120,0,0,0,0,0,2800
121,0,0,0,0,0,2020
122,0,0,0,0,0,1989
123,0,0,0,0,0,2083
124,0,0,0,0,0,2821
125,0,0,0,0,0,3209
126,0,0,0,0,0,2538
127,0,0,0,0,0,1475
128,0,0,0,0,0,1054
129,0,0,0,0,0,1224
130,0,0,0,0,0,1807
131,0,0,0,0,0,1784
132,0,0,0,0,0,2103
133,0,0,0,0,0,2026
134,0,0,0,0,0,2291
135,0,0,0,0,0,1327
136,0,0,0,0,0,1246
137,0,0,0,0,0,1325
138,0,0,0,0,0,1427
139,0,0,0,0,0,1582
140,0,0,0,0,0,818
141,0,0,0,0,0,1154
142,0,0,0,0,0,841
143,0,0,0,0,0,1048
144,0,0,0,0,0,949
145,0,0,0,0,0,330
146,0,0,0,0,0,545
147,0,0,0,0,0,642
148,0,0,0,0,0,898
149,0,0,0,0,0,1012
150,0,0,0,0,0,1115
151,0,0,0,0,0,924
152,0,0,0,0,0,212
153,0,0,0,0,0,206
154,0,0,0,0,0,240
155,0,0,0,0,0,407
156,0,0,0,0,0,956
157,0,0,0,0,0,235
158,0,0,0,0,0,280
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,14,0,0,0,0,0
165,69,0,0,0,0,0
166,147,0,0,0,0,0
167,168,0,0,0,0,0
168,500,0,0,0,0,0
169,606,0,0,0,0,0
170,578,0,0,0,0,0
171,498,0,0,0,0,0
172,494,0,0,0,0,0
173,486,0,0,0,0,0
174,807,0,0,0,0,0
175,722,0,0,0,0,0
176,927,0,0,0,0,0
177,875,0,0,527,0,0
178,1122,1,0,283,0,0
179,1110,1,0,197,0,0
180,1169,189,0,165,0,0
181,1787,123,0,153,0,0
182,1955,232,0,434,0,0
183,1518,308,0,595,0,0
184,1576,382,0,389,0,0
185,1714,340,0,755,533,0
186,2001,180,0,1323,285,0
187,1913,240,0,2150,213,0
188,1517,417,0,1341,186,0
189,1444,525,0,1507,163,0
190,1544,321,27,2188,148,0
191,2186,251,62,1929,146,0
192,2639,217,98,1479,449,0
193,2456,185,107,3182,691,0
194,2570,236,92,3557,370,0
195,3457,402,151,3022,198,0
196,4070,386,253,4093,179,0
197,4339,506,299,4751,523,0
