,vx,vy,vz,x,y,z
179,5460,5320,0,6290,6171,0
180,6118,6208,0,6288,6778,0
181,6883,5609,0,6135,5765,0
182,5799,5874,0,5983,5659,0
183,6003,6168,0,5946,5563,0
184,5759,5845,0,5905,6085,0
185,5662,5984,0,5829,5313,0
186,5362,6147,0,5812,5120,0
187,6409,6483,0,5781,5194,0
188,6198,5968,0,5565,5181,0
189,6116,6398,0,5557,5104,0
190,6137,6818,0,5391,5012,0
191,6400,6380,0,5972,4972,0
192,6663,6012,0,5998,4963,0
193,5988,6170,0,5249,4989,0
194,6439,6681,0,5189,4928,0
195,6999,6870,0,5100,4845,0
196,6715,6575,0,5044,4837,0
197,6996,7197,0,5006,4937,0
198,7060,7048,0,5037,4692,433
199,7588,6830,0,5074,4678,468
200,7540,7654,0,5103,4705,490
201,8077,7594,0,4998,4660,344
202,9578,6656,0,4956,4662,578
203,8418,7510,0,4913,4604,1087
204,8992,8109,0,4937,4528,1235
205,8814,7816,0,5012,4468,986
206,8365,7563,0,5426,4490,1056
207,9161,7869,0,5142,4592,1518
208,8430,7673,0,5111,4576,1364
209,8590,9267,0,5332,4678,2264
210,9333,9677,0,5277,4385,3174
211,9244,9839,0,5053,4334,3545
212,9719,8945,142,5001,4421,3604
213,9868,9006,440,4735,4467,5795
214,11208,10265,957,4674,4486,5776
215,11178,9482,1285,4662,4592,6296
216,11257,9349,1067,4884,4663,5891
217,9939,8615,793,5201,4547,4695
218,9049,9183,681,4867,4421,4567
219,9993,9217,285,4915,4317,4325
220,10437,9948,542,4859,4342,6213
221,10752,8989,860,4653,4412,6423
222,10443,9952,1139,4716,4434,5244
223,11129,9754,1508,4785,4321,5788
224,11018,10296,1876,4809,5131,5374
225,11777,11515,2170,4758,4534,6184
226,12446,11527,3275,4553,4496,7056
227,11855,11124,4267,5499,4521,7714
228,13550,12516,5697,5657,4739,8484
229,13881,12553,6575,4936,4467,9681
230,14730,14622,7499,4597,4494,9359
231,14764,14181,9815,4579,4798,11671
232,13661,14229,12806,4433,4718,10464
233,13723,15375,15103,4708,4609,10877
234,15797,15038,18397,4386,4541,10466
235,15876,14905,21038,4049,4690,10176
236,15019,14372,24499,4043,4802,10815
237,15881,14405,28563,4044,4536,12463
238,17400,16184,33297,4088,4398,13282
239,18158,15973,39309,4284,4810,13162
240,18387,16322,45954,4067,4435,14411
241,20430,18321,46258,3886,4442,13322
242,20622,19808,47545,3884,4496,12699
243,19526,22521,53020,3895,4219,12600
244,19958,24368,55744,3987,4596,13345
245,19759,26010,57337,3957,3998,14806
246,19054,23841,64043,3950,3998,15869
247,19410,22980,69878,3981,4041,15627
248,20041,21596,73881,4045,4162,15686
249,18765,22040,71936,4053,4299,17092
250,20634,22356,69886,4092,4114,14908
251,21444,21505,64898,3977,4050,15579
252,19535,20680,61279,3999,4144,15070
253,19703,21852,62537,3980,4021,14812
254,18052,21607,60117,3929,4105,16474
255,18916,21102,64064,3997,4258,16533
256,18571,18580,61816,4114,4251,16035
257,19048,17336,58763,4224,4204,16069
258,18400,17808,56803,4261,4209,16108
259,18380,17170,56049,4211,4098,18036
260,17157,16840,63941,4403,4277,17032
261,17630,17936,64298,4535,4338,17372
262,16839,19717,61180,4479,3935,16890
263,18951,20136,54530,4604,3953,16792
264,19558,21715,48779,4456,4018,16405
265,20692,21745,48203,4592,4142,17248
266,20013,20521,41041,5485,4259,16688
267,20477,19794,36964,4926,4194,16671
268,20491,19536,36912,4752,4137,16834
269,19388,20994,32013,4986,4157,16372
270,18071,22777,28710,4279,4304,15528
271,18405,25999,23224,4307,5390,16210
272,22207,28462,22092,4520,4686,16526
273,23169,31913,18199,4800,4693,16588
274,25587,34034,15287,4454,4750,17570
275,30880,33052,14552,4211,4871,19116
276,35953,31280,9802,4348,4836,18961
277,38560,32274,7187,4625,4940,19707
278,35820,38558,6439,4306,5160,19074
279,40700,38316,6156,4386,4848,21508
280,43207,36030,4327,4615,5518,21041
281,39763,32477,3602,4641,5553,20396
282,33952,29682,2375,4475,6116,21195
283,31528,30594,2269,4631,4976,19865
284,29934,25128,2541,4334,5050,21506
285,26036,23068,1634,4120,5091,23728
286,20925,19569,948,4275,4453,29780
287,18004,16849,404,4092,4738,24817
288,16099,17071,545,4224,5011,24589
289,12040,17140,406,4408,4737,24375
290,9058,15056,326,4584,4522,25706
291,8934,9305,56,4838,4611,26536
292,8547,3851,127,3898,4460,35259
293,4548,3780,145,3864,4458,30037
294,3679,3678,108,3871,4627,24648
295,2020,4346,69,3967,4409,25709
296,1086,2358,46,4109,4288,36756
297,1719,899,51,3877,4375,34715
298,1871,710,41,3607,4740,31618
299,2162,462,5,3885,4869,32908
300,1794,251,0,3887,4402,28940
301,1470,412,0,4928,4845,28054
302,797,349,0,4606,4575,24874
303,528,233,0,4218,4631,32760
304,207,119,0,3896,4078,32383
305,2,0,0,3976,3902,28563
306,0,0,0,3911,4056,24699
307,0,0,0,4420,4428,21098
308,0,0,0,4396,4389,25725
309,0,0,0,3769,4371,26045
310,0,0,0,3818,4068,22136
311,0,0,0,3898,4672,18564
312,0,0,0,3050,4044,19830
313,0,0,0,3163,3348,22434
314,0,0,0,3016,3438,31510
315,0,0,0,2776,3424,28243
316,0,0,0,2864,3359,20116
317,0,0,0,2668,3224,14819
318,0,0,0,2706,3388,17277
319,0,0,0,2791,3589,14817
320,0,0,0,2731,3800,16978
321,0,0,0,2644,3577,12071
322,0,0,0,2775,3920,10147
323,0,0,0,2522,3310,14528
324,0,0,0,2669,3261,13441
325,0,0,0,2552,3286,13366
326,0,0,0,2392,4027,9898
327,0,0,0,2538,3347,12908
328,0,0,0,2811,2959,6510
329,0,0,0,2669,2519,7648
330,0,0,0,2490,2617,11944
331,0,0,0,2394,2480,8842
332,0,0,0,2547,2615,11995
333,0,0,0,2727,2748,10634
334,0,0,0,2740,2331,10549
335,0,0,0,2464,2505,4215
336,0,0,0,2819,2424,5630
337,0,0,0,2727,2416,2191
338,0,0,0,2863,2463,1858
339,0,0,0,2597,2295,1194
340,0,0,0,2300,2042,1408
341,0,0,0,1759,2127,2459
342,0,0,0,1734,2570,2204
343,0,0,0,1797,1996,0
344,0,0,0,1688,2089,0
345,0,0,0,1758,2107,0
346,0,0,0,1846,2071,0
347,0,0,0,2051,2082,0
348,0,0,0,1865,2088,0
349,0,0,0,1932,2416,0
350,0,0,0,1902,2354,0
351,0,0,0,1725,2119,0
352,0,0,0,1499,2236,0
353,0,0,0,1556,2148,0
354,0,0,0,1622,2386,0
355,0,0,0,1684,1882,0
356,0,0,0,1799,2033,0
357,0,0,0,1942,2082,0
358,0,0,0,1984,2207,0
359,0,0,0,1598,2452,0
360,0,0,0,1650,1480,0
361,0,0,0,1736,1445,0
362,0,0,0,2045,1402,0
363,0,0,0,1909,1569,0
364,0,0,0,1715,1680,0
365,0,0,0,1520,1861,0
366,0,0,0,1547,1792,0
367,0,0,0,1536,1342,0
368,0,0,0,1543,1372,0
369,0,0,0,1738,1509,0
370,0,0,0,1776,1295,0
371,0,0,0,1434,1318,0
372,0,0,0,1441,1623,0
373,0,0,0,1501,1590,0
374,0,0,0,1583,1202,0
375,0,0,0,1780,1354,0
376,0,0,0,1892,919,0
377,0,0,0,1668,1024,0
378,0,0,0,1822,1112,0
379,0,0,0,1890,869,0
380,0,0,0,2096,938,0
381,0,0,0,1965,1075,0
382,0,0,0,2085,1148,0
383,0,0,0,2129,899,0
384,0,0,0,1987,952,0
385,0,0,0,1710,1001,0
386,0,0,0,1801,1054,0
387,0,0,0,1631,1247,0
388,0,0,0,1477,1067,0
389,0,0,0,1564,1064,0
390,0,0,0,1610,979,0
391,0,0,0,1364,940,0
392,0,0,0,1539,926,0
393,0,0,0,1314,1291,0
394,0,0,0,1116,923,0
395,0,0,0,1192,761,0
396,0,0,0,1397,776,0
397,0,0,0,1601,581,0
398,0,0,0,1477,631,0
399,0,0,0,1274,308,0
400,0,0,0,1352,296,0
401,0,0,0,1038,297,0
402,0,0,0,749,305,0
403,0,0,0,887,326,0
404,0,0,0,914,342,0
405,0,0,0,1078,363,0
406,0,0,0,641,350,0
407,0,0,0,768,393,0
408,0,0,0,883,433,0
409,0,0,0,818,563,0
410,0,0,0,901,520,0
411,0,0,0,468,428,0
412,0,0,0,523,616,0
413,0,0,0,404,729,0
414,0,0,0,441,428,0
415,0,0,0,677,114,0
416,0,0,0,218,133,0
417,0,0,0,240,157,0
418,0,0,0,274,237,0
419,0,0,0,312,296,0
420,0,0,0,377,54,0
421,0,0,0,541,48,0
422,0,0,0,376,0,0
423,0,0,0,302,0,0
424,0,0,0,463,0,0
425,0,0,0,225,0,0
426,0,0,0,256,0,0
427,0,0,0,36,0,0
428,0,0,0,40,0,0
429,0,0,0,46,0,0
430,0,0,0,60,0,0
431,0,0,0,120,0,0
432,0,0,0,241,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
