,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,381
47,0,0,0,0,0,344
48,0,0,0,0,0,252
49,0,0,0,0,0,221
50,0,0,0,0,0,171
51,0,0,0,0,0,130
52,0,0,0,0,0,432
53,0,0,0,0,0,310
54,0,0,0,0,0,276
55,0,0,0,0,0,483
56,0,0,0,0,0,618
57,0,0,0,0,0,412
58,0,0,0,0,0,178
59,0,0,0,0,0,89
60,0,0,0,0,0,87
61,0,0,0,0,0,92
62,0,0,0,0,0,88
63,0,0,0,0,0,93
64,0,0,0,0,0,97
65,0,0,0,0,0,104
66,0,0,0,0,0,112
67,0,0,0,0,0,106
68,0,0,0,0,0,100
69,0,0,0,0,0,89
70,0,0,0,0,0,96
71,0,0,0,0,0,95
72,0,0,0,0,0,90
73,0,0,0,0,0,88
74,0,0,0,0,0,275
75,0,0,0,0,0,258
76,0,0,0,0,0,208
77,0,0,0,0,0,365
78,0,0,0,0,0,389
79,0,0,0,0,0,351
80,0,0,0,0,0,290
81,0,0,0,0,0,262
82,0,0,0,0,0,336
83,0,0,0,0,0,602
84,0,0,0,0,0,351
85,0,0,0,0,0,558
86,0,0,0,0,0,624
87,0,0,0,0,0,606
88,0,0,0,0,0,594
89,0,0,0,0,0,673
90,0,0,0,0,0,872
91,0,0,0,0,0,1070
92,0,0,0,0,0,1587
93,0,0,0,0,0,1338
94,0,0,0,0,0,1136
95,0,0,0,0,0,1222
96,0,0,0,0,0,1295
97,0,0,0,0,0,1714
98,0,0,0,0,0,1079
99,0,0,0,0,0,2221
100,0,0,0,0,0,2113
101,0,0,0,0,0,3297
102,0,0,0,0,0,2413
103,0,0,0,0,0,2071
104,0,0,0,0,0,1587
105,0,0,0,0,0,1623
106,0,0,0,0,0,2869
107,0,0,0,0,0,4010
108,0,0,0,0,0,2180
109,0,0,0,0,0,1875
110,0,0,0,0,0,1874
111,0,0,0,0,0,2354
112,0,0,0,0,0,2329
113,0,0,0,0,0,2637
114,0,0,0,0,0,2974
115,0,0,0,0,0,2643
116,0,0,0,0,0,4046
117,0,0,0,0,0,3356
118,0,0,0,0,0,4095
119,0,0,0,0,85,4011
120,0,0,0,0,248,3812
121,0,0,0,0,52,4542
122,0,0,0,0,45,3548
123,0,0,0,0,37,3129
124,0,0,0,0,44,3138
125,0,0,0,0,41,2606
126,0,0,0,0,36,3417
127,0,0,0,0,30,4082
128,0,0,0,0,29,3265
129,0,0,0,0,31,4043
130,0,0,0,0,602,3598
131,0,0,0,0,362,3482
132,0,0,0,0,202,3554
133,0,0,0,0,100,4293
134,0,0,0,0,76,3499
135,0,0,0,0,83,3612
136,0,0,0,0,73,6312
137,0,0,0,0,74,5973
138,0,0,0,0,83,5459
139,0,0,0,0,76,5286
140,0,0,0,0,82,4832
141,0,0,0,0,92,5907
142,0,0,0,0,77,6141
143,0,0,0,0,69,5570
144,0,0,0,0,71,4859
145,0,0,0,0,76,5814
146,0,0,0,0,74,5344
147,0,0,0,0,72,5245
148,0,0,0,0,67,4910
149,0,0,0,0,61,4442
150,0,0,0,0,57,4859
151,0,0,0,0,57,4584
152,0,0,0,0,57,5950
153,0,0,0,0,401,5677
154,0,0,0,0,426,4827
155,0,0,0,0,639,4979
156,0,0,0,0,742,5107
157,0,0,0,0,1045,4437
158,0,0,0,0,1296,4929
159,0,0,0,0,540,4149
160,0,0,0,0,570,3699
161,0,0,0,0,491,4680
162,0,0,0,0,827,4007
163,0,0,0,0,500,4028
164,0,0,0,0,349,4346
165,0,0,0,0,314,3886
166,0,0,0,0,281,3466
167,0,0,0,0,242,4718
168,0,0,0,0,243,4861
169,0,0,0,0,301,5324
170,0,0,0,0,349,5772
171,0,0,0,0,326,4030
172,0,0,0,0,617,3444
173,0,0,0,0,556,3483
174,0,0,0,0,680,3375
175,0,0,0,0,743,3386
176,0,0,0,0,630,3159
177,0,0,0,0,658,4492
178,0,0,0,0,542,3615
179,0,0,0,0,904,4353
180,0,0,0,0,849,3246
181,0,0,0,0,805,3478
182,0,0,0,0,748,3092
183,0,0,0,0,745,2836
184,0,0,0,0,1022,4089
185,0,0,0,0,1217,4227
186,0,0,0,0,1126,3642
187,0,0,0,0,949,4168
188,0,0,0,0,891,2971
189,18,0,0,0,1178,3496
190,31,0,0,0,1337,3191
191,70,0,0,0,1241,3551
192,87,0,0,0,1425,3110
193,85,0,0,0,1707,3998
194,27,4,0,0,1776,3247
195,47,10,0,0,1898,3180
196,80,15,0,0,1874,2947
197,53,43,0,35,1871,3740
