,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,1111
24,0,0,0,0,0,17516
25,0,0,0,0,0,45034
26,0,0,0,0,0,51832
27,0,0,0,0,0,58834
28,0,0,0,0,0,56591
29,0,0,0,0,0,54249
30,0,0,0,0,0,46827
31,0,0,0,0,0,40269
32,0,0,0,0,0,41210
33,0,0,0,0,0,36557
34,0,0,0,0,0,34675
35,0,0,0,0,0,30822
36,0,0,0,0,0,32255
37,0,0,0,0,0,30918
38,0,0,0,0,0,34723
39,0,0,0,0,0,31756
40,0,0,0,0,0,26128
41,0,0,0,0,0,26454
42,0,0,0,0,0,23749
43,0,0,0,0,0,23142
44,0,0,0,0,0,23167
45,0,0,0,0,0,24024
46,0,0,0,0,0,22976
47,0,0,0,0,0,20700
48,0,0,0,0,0,21941
49,0,0,0,0,0,19316
50,0,0,0,0,0,19699
51,0,0,0,0,0,18936
52,0,0,0,0,0,20136
53,0,0,0,0,0,22657
54,0,0,0,0,0,20651
55,0,0,0,0,0,19799
56,0,0,0,0,0,24448
57,0,0,0,0,0,22668
58,0,0,0,0,0,22230
59,0,0,0,0,0,22985
60,0,0,0,0,0,24130
61,0,0,0,0,0,23191
62,0,0,0,0,0,23516
63,0,0,0,0,0,23458
64,0,0,0,0,0,22360
65,0,0,0,0,0,26270
66,0,0,0,0,0,24784
67,0,0,0,0,0,25015
68,0,0,0,0,0,29465
69,0,0,0,0,0,26777
70,0,0,0,0,0,25657
71,0,0,0,0,0,27337
72,0,0,0,0,0,28148
73,0,0,0,0,0,26802
74,0,0,0,0,0,26410
75,0,0,0,0,0,26621
76,0,0,0,0,0,27922
77,0,0,0,0,0,29320
78,0,0,0,0,0,31705
79,0,0,0,0,0,31852
80,0,0,0,0,0,35495
81,0,0,0,0,0,35106
82,0,0,0,0,0,32469
83,0,0,0,0,0,34875
84,0,0,0,0,0,34601
85,0,0,0,0,0,35987
86,0,0,0,0,0,34287
87,0,0,0,0,0,42564
88,0,0,0,0,0,34078
89,0,0,0,0,0,32020
90,0,0,0,0,0,32472
91,0,0,0,0,0,32868
92,0,0,0,0,0,29631
93,0,0,0,0,0,27218
94,0,0,0,0,0,26726
95,0,0,0,0,0,24438
96,0,0,0,0,0,25498
97,0,0,3,0,0,21310
98,0,0,33,0,0,20836
99,0,0,54,0,0,24911
100,0,0,92,0,0,25196
101,0,0,116,0,0,26608
102,0,0,167,0,0,28184
103,0,0,164,0,0,23257
104,0,0,162,0,0,20110
105,0,0,125,0,0,18675
106,0,0,46,0,0,15512
107,0,0,57,0,0,14272
108,0,0,28,0,0,13925
109,0,0,43,0,0,15948
110,0,0,35,0,0,13413
111,0,0,42,0,0,12125
112,0,0,35,0,0,11011
113,0,0,38,0,0,9652
114,0,0,34,0,0,8638
115,0,0,37,0,0,6342
116,0,0,99,0,0,5347
117,0,0,151,0,0,5283
118,0,0,124,0,0,4051
119,0,0,149,0,0,2834
120,0,0,156,0,0,1789
121,0,0,187,0,0,2607
122,0,0,282,0,0,1125
123,0,0,357,0,0,1184
124,0,0,194,0,0,1263
125,0,0,200,0,0,1321
126,0,0,284,0,0,1250
127,0,0,372,0,0,1096
128,0,0,417,0,0,1121
129,0,0,342,0,0,922
130,0,0,560,0,0,924
131,0,0,631,0,0,963
132,0,0,863,0,0,1083
133,0,0,793,0,0,1608
134,0,0,825,0,0,2606
135,0,0,1005,0,0,2492
136,0,0,1590,0,0,2671
137,0,0,1399,0,0,1910
138,0,0,1713,0,0,1848
139,0,0,2138,0,0,942
140,0,33,2340,0,0,906
141,0,18,2903,0,0,1005
142,0,0,3671,0,0,1166
143,0,91,4014,0,0,1461
144,0,40,4109,0,0,393
145,0,34,3968,0,0,370
146,0,7,4259,0,0,222
147,0,164,4334,0,0,227
148,0,2,4191,0,0,227
149,0,174,4084,0,0,216
150,0,294,4465,0,0,228
151,0,281,4329,0,0,227
152,0,633,4648,0,0,231
153,0,765,4618,0,0,236
154,0,362,4321,0,0,157
155,0,292,4527,0,0,150
156,0,406,4395,0,0,180
157,0,381,5026,0,0,180
158,25,574,5596,0,0,159
159,152,233,5855,0,0,137
160,291,794,5454,0,0,141
161,404,1065,5175,0,0,134
162,522,876,5153,0,0,138
163,214,1003,5897,0,0,139
164,127,717,5953,0,0,148
165,121,1183,5631,0,0,131
166,86,499,6762,0,0,127
167,124,1397,7651,0,0,122
168,387,613,8030,0,0,119
169,488,890,8915,0,0,112
170,683,1136,8622,0,0,115
171,487,1005,8920,0,114,119
172,224,1261,8973,0,144,122
173,210,547,9086,0,125,118
174,368,724,9948,0,112,124
175,494,809,10116,0,99,122
176,241,1040,9719,0,89,126
177,777,916,10862,0,79,130
178,550,1048,10478,0,76,134
179,702,1506,10609,0,73,136
180,1043,713,10929,1436,71,135
181,1566,595,12874,1686,69,127
182,1197,580,12582,949,65,117
183,1834,641,12526,825,63,118
184,1944,433,12381,2071,63,116
185,1649,800,11928,5978,60,114
186,2360,854,12511,7732,60,116
187,4003,1184,13277,6526,58,110
188,3001,1161,13743,6849,59,117
189,3867,965,14563,12864,323,119
190,4654,1042,14047,16940,338,119
191,4637,947,12773,24538,229,128
