,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,465
119,0,0,0,0,0,169
120,0,0,0,0,0,130
121,0,0,0,0,0,143
122,0,0,0,0,0,114
123,0,0,0,0,0,95
124,0,0,0,0,0,94
125,0,0,0,0,0,107
126,0,0,0,0,0,111
127,0,0,0,0,0,83
128,0,0,0,0,0,72
129,0,0,0,0,0,69
130,0,0,0,0,0,71
131,0,0,0,0,0,69
132,0,0,0,0,0,68
133,0,0,0,0,0,797
134,0,0,0,0,0,691
135,0,0,0,0,0,466
136,0,0,0,0,0,385
137,0,0,0,0,0,725
138,0,0,0,0,0,428
139,0,0,0,0,0,979
140,0,0,0,0,0,1085
141,0,0,0,0,0,1376
142,0,0,0,0,0,1888
143,0,0,0,0,0,1847
144,0,0,0,0,0,1694
145,0,0,0,0,0,1550
146,0,0,0,0,0,1761
147,0,0,0,0,0,1964
148,0,0,0,0,0,1844
149,0,0,0,0,19,2330
150,0,0,0,0,48,2543
151,0,0,0,0,49,3320
152,0,0,0,0,37,2898
153,0,0,0,0,32,2744
154,0,0,0,0,29,2841
155,0,0,0,0,29,3248
156,0,0,0,0,31,4166
157,0,0,0,0,29,4429
158,0,0,0,0,30,4534
159,0,0,0,0,31,4279
160,0,0,0,0,29,4527
161,0,0,0,0,28,4007
162,0,0,0,0,26,3789
163,0,0,0,0,25,5137
164,0,0,0,0,26,5142
165,0,0,0,0,28,4022
166,0,0,0,0,29,5045
167,0,0,0,0,241,5794
168,0,0,0,0,231,7132
169,0,0,0,0,151,7700
170,0,0,0,0,115,8207
171,0,0,0,0,104,8794
172,0,0,0,0,66,8824
173,0,0,0,0,363,9204
174,0,0,0,0,479,7228
175,0,0,0,0,1043,7330
176,0,0,0,0,359,7973
177,0,0,0,0,205,7554
178,0,0,0,0,180,6995
179,0,0,0,0,161,7268
180,0,0,0,0,216,9139
181,0,0,0,0,239,9417
182,0,0,0,0,573,8360
183,0,0,0,0,682,8704
184,0,0,0,0,916,8326
185,0,0,0,0,532,9854
186,0,0,0,0,1292,9262
187,0,0,0,0,1138,9442
188,0,0,0,0,731,9995
189,0,0,0,0,693,11910
190,0,0,0,0,755,10674
191,0,0,0,0,1267,10173
192,0,0,0,0,1088,10872
193,0,0,0,0,945,10205
194,0,0,0,0,918,9428
195,0,0,0,0,841,10342
196,0,0,3,0,991,8450
197,4,0,4,0,1861,9113
198,17,0,6,0,2043,9087
199,39,0,33,0,1965,10137
200,83,4,48,0,2268,9618
201,79,33,144,0,2027,8053
