,vx,vy,vz,x,y,z
114,426,148,264,0,0,37982
115,512,70,143,0,0,40877
116,477,50,212,0,0,40038
117,507,136,222,0,0,35674
118,249,86,271,0,0,35051
119,146,141,352,0,0,32140
120,90,84,442,0,0,33230
121,155,331,519,0,0,32417
122,229,421,649,0,0,22277
123,283,501,886,0,0,21864
124,183,238,645,0,0,23099
125,192,339,635,0,0,21344
126,170,212,749,0,0,20571
127,148,617,459,0,0,21037
128,145,582,600,0,0,22099
129,126,715,837,0,0,23838
130,118,663,964,0,0,19038
131,270,342,1159,0,958,15792
132,249,488,1602,0,480,15625
133,455,669,1653,0,188,14968
134,358,914,2214,0,167,15436
135,234,1120,2429,0,141,14491
136,215,1284,2804,0,129,16340
137,200,2219,3262,0,123,13703
138,61,2322,3163,0,113,11835
139,262,3303,3509,0,103,11426
140,387,3914,4434,0,100,11241
141,383,3676,4933,0,91,13622
142,275,2762,5316,0,90,14049
143,131,2729,5625,0,87,10190
144,248,3778,5919,0,83,8637
145,276,5542,7300,0,82,9147
146,312,6350,7951,0,81,9251
147,526,6107,7809,0,81,11780
148,656,7419,8026,0,80,11499
149,654,7081,8985,0,78,8970
150,643,5614,9337,0,77,8613
151,766,6685,10041,0,77,7096
152,569,6560,11089,0,77,7300
153,876,8751,13051,0,77,7361
154,500,7815,14215,0,81,8713
155,518,8736,14541,0,173,12085
156,432,8992,14934,0,170,10095
157,651,8533,15691,0,166,9338
158,1040,11442,16844,0,162,7786
159,906,10551,16917,0,161,9836
160,1554,10691,18077,0,159,7367
161,1071,13824,19302,0,160,8579
162,769,11659,19485,0,429,8882
163,1151,11515,18928,0,472,7974
164,1102,11235,19226,0,901,8186
165,1088,12760,20383,0,1257,5863
166,1386,13617,22206,0,1834,4088
167,1376,13353,22859,0,1753,4695
168,2203,13062,25294,0,1300,3474
169,2449,13877,25488,0,1128,3521
170,3063,13601,25070,0,970,3812
171,4129,12474,25525,0,929,4481
172,4212,13704,24992,0,1167,3607
173,5082,15591,25480,0,1212,5067
174,4307,16885,26860,0,1151,4042
175,4548,15082,27834,618,1088,4631
176,4438,14491,30137,673,2232,5041
177,5970,14875,32080,483,1662,6311
178,7562,14754,34173,3130,1584,5413
179,6401,13094,34891,4958,2074,5170
180,6625,14139,32856,9122,2005,5405
181,8095,14038,32644,11166,1762,6127
182,8427,14681,33412,18029,2590,6293
183,10177,13205,35175,18054,2891,5529
184,9727,11632,36499,20268,2687,7554
185,7596,11664,37478,21364,3250,8281
186,9371,12527,38776,28879,3353,3771
187,11390,12240,40722,34675,4296,3589
188,13851,13511,40521,35922,3983,3836
189,15514,12921,40555,51832,5536,2948
190,17140,12297,41118,49227,5639,3741
191,20389,12994,43534,65200,5760,3596
192,21955,15284,45297,77720,6953,2378
193,21114,11487,43877,89719,5760,2524
194,25174,13370,44900,94102,9246,2683
195,26930,12937,45152,87276,11980,2993
196,29551,14413,46162,97269,13760,4035
197,28013,12924,45779,114680,13451,2999
198,31035,13084,46374,92468,12223,2908
199,34452,14839,46301,103021,12012,3114
200,36363,12430,46366,104467,10882,1438
201,37129,13088,48519,101253,12364,1803
202,35753,13846,50015,107580,13572,1645
203,36489,14432,50088,95597,16430,1139
204,39211,15931,50647,98610,15977,1240
205,38341,15763,52190,98651,14507,1369
206,38766,16663,53417,92921,13036,1664
207,37710,17400,56119,89007,12331,2722
208,42904,15991,56025,84631,15603,2329
209,44180,16576,55551,82297,16062,1946
210,47954,17149,60305,88007,15494,1632
211,46604,18057,59683,84847,15598,2120
212,52887,20683,58603,82640,18809,1584
213,60102,19861,58080,79507,18739,1391
214,65549,21639,59520,78726,16964,633
215,62249,22213,60798,77262,17224,842
216,67844,20443,61101,92969,16366,991
217,68973,21857,62654,84715,18781,553
218,72767,21415,63350,80250,19710,645
219,72839,20590,61179,81404,19546,860
220,75912,21216,60643,77814,20333,1313
221,77961,23999,61078,78698,20878,324
222,76503,26199,61786,75633,23098,0
223,72859,27261,61687,81384,23647,0
224,75897,28278,63037,82568,22620,0
225,85979,30686,62655,76201,24643,0
226,84204,32740,61428,75704,26918,0
227,90934,35848,61823,76071,27075,0
228,91653,36552,62181,83067,26709,0
229,94304,38043,61901,77202,32925,0
230,95375,40716,62978,76897,34460,0
231,100556,44404,66472,76257,38831,0
232,100954,46494,68679,77677,40210,0
233,104737,49080,68586,80073,41183,0
234,106004,52564,68468,76775,45898,0
235,109011,51322,70536,76549,48008,0
236,112368,60869,76512,72613,47119,0
237,109256,64054,78476,69833,49718,0
238,107091,69726,80014,74739,54045,0
239,110278,73689,85122,75074,64810,0
240,110950,81765,89743,77080,71734,0
241,120262,91813,91524,75609,74569,0
242,121849,102360,96559,80896,88373,0
243,120222,110189,103337,75165,107149,0
244,112075,125574,108106,67227,101362,0
245,113869,143361,110880,68172,107116,0
246,114476,164754,114161,69599,106643,0
247,111158,182616,122942,72116,123649,0
248,116816,215843,132281,66936,148169,0
249,122071,236019,137611,64692,165884,0
250,121180,266383,144467,69074,198692,0
251,125377,300877,152262,63126,251473,0
252,127721,324572,158120,63508,357952,0
253,129235,351910,161624,60585,533068,0
254,129987,378186,166143,64191,767770,0
255,138028,379134,166690,64210,964971,0
256,134127,375281,166447,67617,1050851,0
257,132157,366071,166988,70040,803622,0
258,132421,350570,167832,68530,532655,0
259,133273,344345,159670,70949,368622,0
260,132698,311147,153522,67377,257250,0
261,140824,272055,153913,63823,215204,0
262,140464,237755,149689,64268,163704,0
263,137073,214176,140744,66748,145369,0
264,125754,183862,135106,72415,121907,0
265,123651,163023,132464,74445,112216,0
266,123216,139022,131544,70103,102507,0
267,120721,124220,129060,73718,94378,0
268,126348,114986,124180,67094,88477,0
269,123494,103270,120214,67233,84967,0
270,122493,94597,121380,69503,74304,0
271,120614,83674,122179,68483,70266,0
272,124718,82162,121264,68114,63226,0
273,117355,72895,122489,69343,58160,0
274,113465,70361,123063,66926,52162,0
275,100511,61900,124087,63794,46820,0
276,96340,57636,125296,63449,47769,0
277,102100,57314,123155,69480,44321,0
278,104530,52712,121146,66285,42986,0
279,106636,50494,117740,66056,34727,0
280,106922,48385,108386,66579,37254,0
281,97534,43449,95407,71229,30362,0
282,90681,39686,85091,67282,28919,0
283,86510,39111,78816,65980,27652,0
284,82852,35607,68850,67355,27788,0
285,84074,35699,58543,70110,27251,0
286,87420,33010,49692,78133,25412,0
287,90445,30318,44091,73258,24206,0
288,86335,30026,38692,72997,21858,0
289,80781,29613,34592,71007,23754,0
290,78224,26585,31491,74167,23391,0
291,74510,26000,30391,76942,20870,0
292,73817,23468,27435,75408,21650,0
293,73233,22867,26013,78301,18895,0
294,76886,23331,24201,71965,16015,0
295,71653,20671,24071,71561,16737,0
296,68461,20937,21529,74982,16192,0
297,66214,22354,21042,80147,16683,0
298,67040,20886,20587,81476,15700,0
299,70188,20258,19018,83360,16770,0
300,72022,17874,18007,88063,15719,0
301,67406,18398,18581,86583,13192,0
302,60077,18167,17740,85789,13368,0
303,56487,16689,17138,86366,13878,0
304,54666,16360,16555,97448,12624,0
305,47481,15271,17475,91136,11118,0
306,44759,15236,16865,88395,11693,0
307,38317,15144,16203,94030,10357,0
308,36483,14295,15035,97361,11394,0
309,31824,14313,14337,84930,10521,0
310,30421,13797,13783,89236,11018,0
311,28841,12036,13887,95670,11091,0
312,28106,13158,14023,97706,9557,0
313,28033,12185,13292,90974,10897,0
314,30795,12888,13785,98559,9354,0
315,27039,12558,13544,89031,8483,0
316,25616,12382,12203,84888,7522,0
317,23698,12595,11606,76235,7621,0
318,21841,14429,11550,87597,6192,0
319,20148,12928,11699,81052,5712,0
320,19531,11820,11151,56926,4882,0
321,16970,12351,10600,57806,3874,0
322,12773,13153,9843,40396,3333,0
323,12353,12103,11097,34751,3959,0
324,12089,14181,11696,29881,4112,0
325,9017,12396,10365,17542,4782,0
326,7595,12329,9265,15366,4443,0
327,7218,11822,8628,12206,3972,0
328,7684,12745,8153,13471,3923,0
329,5841,12769,7545,15401,2987,0
330,5600,12026,6974,9520,3166,0
331,4619,11111,6693,5122,3279,0
332,5503,12415,7235,4214,2387,0
333,4574,11578,6589,2576,2888,0
334,3212,13277,6064,449,2305,0
335,2856,12221,5545,622,1489,0
336,2741,11412,5057,0,1550,0
337,2159,11211,5090,0,2313,0
338,2194,12356,4222,0,930,0
339,2202,12843,4147,0,786,0
340,1906,14094,3902,0,916,0
341,1974,13265,3143,0,1187,0
342,1226,12640,3067,0,1573,0
343,1380,13534,2581,0,1528,0
344,1258,12644,2517,0,1426,0
345,1785,11999,2757,0,1290,0
346,1045,12381,2385,0,387,0
347,1521,10508,1534,0,162,0
348,1074,13763,1256,0,174,0
349,1660,12330,1072,0,187,0
350,1068,8882,1119,0,186,0
351,1141,8139,1132,0,115,0
352,1173,9568,1271,0,145,0
353,1073,6701,1092,0,182,0
354,741,8579,1017,0,554,0
355,463,9376,913,0,257,0
356,209,8045,1129,0,0,0
357,14,8416,1324,0,0,0
358,66,7638,1113,0,0,0
359,0,7506,701,0,0,0
360,0,6865,787,0,0,0
361,0,5779,721,0,0,0
362,0,5702,483,0,0,0
363,0,4538,558,0,0,0
364,0,4740,622,0,0,0
365,0,3829,648,0,0,0
366,0,3993,553,0,0,0
367,0,3780,439,0,0,0
368,0,3970,302,0,0,0
369,0,3792,230,0,0,0
370,0,3457,94,0,0,0
371,0,2838,93,0,0,0
372,0,2080,95,0,0,0
373,0,1927,37,0,0,0
374,0,2337,0,0,0,0
375,5,1696,0,0,0,0
376,82,2051,0,0,0,0
377,41,1877,0,0,0,0
378,53,1576,0,0,0,0
379,114,1685,0,0,0,0
380,88,1434,0,0,0,0
381,156,1772,0,0,0,0
382,207,912,0,0,0,0
383,287,1319,0,0,0,0
384,297,444,0,0,0,0
385,176,346,0,0,0,0
386,247,165,0,0,0,0
387,269,256,0,0,0,0
388,353,202,0,0,0,0
389,233,212,0,0,0,0
390,115,173,0,0,0,0
391,10,68,0,0,0,0
392,21,155,0,0,0,0
393,14,44,0,0,0,0
394,0,147,0,0,0,0
395,0,127,0,0,0,0
396,0,70,0,0,0,0
397,0,52,0,0,0,0
398,0,90,0,0,0,0
399,0,166,0,0,0,0
400,0,75,0,0,0,0
401,0,69,0,0,0,0
402,0,99,0,0,0,0
403,0,132,0,0,0,0
404,0,192,0,0,0,0
405,0,56,0,0,0,0
406,0,205,0,0,0,0
407,0,82,0,0,0,0
408,0,346,0,0,0,0
409,0,198,0,0,0,0
410,0,36,0,0,0,0
411,0,233,0,0,0,0
412,0,146,0,0,0,0
413,0,113,0,0,0,0
414,0,19,0,0,0,0
415,0,11,0,0,0,0
416,0,19,0,0,0,0
417,0,22,0,0,0,0
418,0,30,0,0,0,0
419,0,23,0,0,0,0
420,0,118,0,0,0,0
421,0,29,0,0,0,0
422,0,52,0,0,0,0
423,0,7,0,0,0,0
424,0,23,0,0,0,0
425,0,38,0,0,0,0
426,0,30,0,0,0,0
427,0,17,0,0,0,0
428,0,4,0,0,0,0
429,0,28,0,0,0,0
430,0,0,0,0,0,0
431,0,42,0,0,0,0
432,0,13,0,0,0,0
433,0,12,0,0,0,0
434,0,33,0,0,0,0
435,0,5,0,0,0,0
436,0,10,0,0,0,0
437,0,14,0,0,0,0
438,0,50,0,0,0,0
439,0,7,0,0,0,0
440,0,7,0,0,0,0
441,0,38,0,0,0,0
442,0,19,0,0,0,0
443,0,0,0,0,0,0
444,0,1,0,0,0,0
445,0,23,0,0,0,0
446,0,0,0,0,0,0
447,0,8,0,0,0,0
448,0,14,0,0,0,0
449,0,113,0,0,0,0
450,0,11,0,0,0,0
451,0,41,0,0,0,0
452,0,27,0,0,0,0
453,0,8,0,0,0,0
454,0,47,0,0,0,0
455,0,70,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
