,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,183
2,0,0,0,0,0,459
3,0,0,0,0,0,863
4,0,0,0,0,0,601
5,0,0,0,0,0,519
6,0,0,0,0,0,580
7,0,0,0,0,0,680
8,0,0,0,0,0,473
9,0,0,0,0,0,1479
10,0,0,0,0,0,868
11,0,0,0,0,0,746
12,0,0,0,0,0,614
13,0,0,0,0,0,503
14,0,0,0,0,0,1638
15,0,0,0,0,0,2788
16,0,0,0,0,0,2525
17,0,0,0,0,0,1846
18,0,0,0,0,0,2418
19,0,0,0,0,0,3117
20,0,0,0,0,0,3849
21,0,0,0,0,0,2398
22,0,0,0,0,0,4270
23,0,0,0,0,0,6190
24,0,0,0,0,0,7236
25,0,0,0,0,0,5664
26,0,0,0,0,0,5763
27,0,0,0,0,0,6330
28,0,0,0,0,0,5273
29,0,0,0,0,0,6380
30,0,0,0,0,0,9015
31,0,0,0,0,0,10415
32,0,0,0,0,0,11338
33,0,0,0,0,0,10309
34,0,0,0,0,0,13962
35,0,0,0,0,0,12700
36,0,0,0,0,0,12753
37,0,0,0,0,0,13002
38,0,0,0,0,0,14836
39,0,0,0,0,0,14514
40,0,0,0,0,0,15105
41,0,0,0,0,0,12901
42,0,0,0,0,0,14938
43,0,0,0,0,0,17345
44,0,0,0,0,0,18024
45,0,0,0,0,0,22918
46,0,0,0,0,0,20130
47,0,0,0,0,0,20433
48,0,0,0,0,0,16186
49,0,0,0,0,0,17588
50,0,0,0,0,0,19545
51,0,0,0,0,0,18842
52,0,0,0,0,0,20635
53,0,0,0,0,0,22412
54,0,0,0,0,0,19786
55,0,0,0,0,0,22483
56,0,0,0,0,0,20170
57,0,0,0,0,0,22260
58,0,0,0,0,0,25911
59,0,0,0,0,0,25075
60,0,0,0,0,0,22741
61,0,0,0,0,0,20305
62,0,0,0,0,0,19922
63,0,0,0,0,0,21028
64,0,0,0,0,0,22542
65,0,0,0,0,0,20663
66,0,0,0,0,0,23029
67,0,0,0,0,0,26917
68,0,0,0,0,0,31604
69,0,0,0,0,0,24278
70,0,0,0,0,0,26506
71,0,0,0,0,0,25675
72,0,0,0,0,0,27231
73,0,0,0,0,0,29095
74,0,0,0,0,0,23321
75,0,0,0,0,0,20713
76,0,0,0,0,0,19757
77,0,0,0,0,0,19810
78,0,0,0,0,0,24803
79,0,0,0,0,0,22947
80,0,0,0,0,0,26042
81,0,0,0,0,0,22440
82,0,0,0,0,0,23029
83,0,0,0,0,0,24339
84,0,0,0,0,0,19913
85,0,0,0,0,0,22212
86,0,0,0,0,0,19791
87,0,0,0,0,0,20632
88,0,0,0,0,0,24315
89,0,0,0,0,0,24020
90,0,0,0,0,0,23192
91,0,0,0,0,0,24023
92,0,0,0,0,0,21629
93,0,0,0,0,0,21231
94,0,0,0,0,0,22917
95,0,0,0,0,0,24392
96,0,0,0,0,0,23664
97,0,0,0,0,0,24333
98,0,0,0,0,0,22560
99,0,0,0,0,0,22551
100,0,0,0,0,0,21951
101,0,0,0,0,0,25145
102,0,0,0,0,0,27779
103,0,0,0,0,0,20302
104,0,0,0,0,0,21066
105,0,0,0,0,0,18240
106,0,0,0,0,0,14135
107,0,0,0,0,0,13340
108,0,0,0,0,0,13717
109,0,0,0,0,0,10770
110,0,0,0,0,0,10832
111,0,0,0,0,0,13309
112,0,0,0,0,0,9852
113,0,0,0,0,0,9458
114,0,0,0,0,0,8968
115,0,0,0,0,0,8909
116,0,0,0,0,0,9504
117,0,0,0,0,0,9934
118,0,0,0,0,0,7703
119,0,0,0,0,0,7377
120,0,0,0,0,0,7469
121,0,0,0,0,0,7526
122,0,0,0,0,0,8936
123,0,0,0,0,0,7361
124,0,0,0,0,0,6527
125,0,0,0,0,0,7451
126,0,0,0,0,0,7181
127,0,0,0,0,0,6943
128,0,0,0,0,0,5905
129,0,0,0,0,0,6561
130,0,0,0,0,0,8069
131,0,0,0,0,0,6150
132,0,0,0,0,0,4930
133,0,0,0,0,0,4261
134,0,0,0,0,0,4821
135,0,0,0,0,0,5122
136,0,0,0,0,0,4486
137,0,0,0,0,0,3825
138,0,0,0,0,0,2517
139,0,0,0,0,0,2331
140,0,0,0,0,0,2280
141,0,0,0,0,0,3039
142,0,0,0,0,0,2564
143,0,0,0,0,0,1946
144,0,0,0,0,0,2978
145,0,0,0,0,0,2149
146,0,0,0,0,0,2616
147,0,0,0,0,0,3527
148,0,0,0,0,0,1564
149,0,0,0,0,0,677
150,0,0,0,0,0,566
151,0,0,0,0,0,646
152,0,0,0,0,0,800
153,0,0,0,0,0,784
154,0,0,0,0,0,182
155,0,0,0,0,0,185
156,0,0,0,0,0,203
157,0,0,0,0,0,218
158,0,0,0,0,0,260
159,0,0,0,0,0,397
160,0,0,0,0,0,343
161,0,0,0,0,0,515
162,0,0,29,0,0,1664
163,15,0,76,0,0,205
164,66,0,24,0,0,0
165,176,0,24,0,0,0
166,127,0,38,0,0,0
167,189,0,100,0,0,0
168,347,0,120,0,0,0
169,419,0,120,0,0,0
170,242,5,73,0,0,0
171,258,112,103,0,0,0
172,233,79,226,0,0,0
173,131,125,204,0,0,0
174,154,178,191,0,0,0
