,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,525
10,0,0,0,0,0,1353
11,0,0,0,0,0,17131
12,0,0,0,0,0,108389
13,0,0,0,0,0,93485
14,0,0,0,0,0,62746
15,0,0,0,0,0,50278
16,0,0,0,0,0,45526
17,0,0,0,0,0,43129
18,0,0,0,0,0,39020
19,0,0,0,0,0,38221
20,0,0,0,0,0,34608
21,0,0,0,0,0,30887
22,0,0,0,0,0,32542
23,0,0,0,0,0,29207
24,0,0,0,0,0,26937
25,0,0,0,0,0,30615
26,0,0,0,0,0,26275
27,0,0,0,0,0,27589
28,0,0,0,0,0,24964
29,0,0,0,0,0,24506
30,0,0,0,0,0,23873
31,0,0,0,0,0,21025
32,0,0,0,0,0,21450
33,0,0,0,0,0,23556
34,0,0,0,0,0,19497
35,0,0,0,0,0,20144
36,0,0,0,0,0,21509
37,0,0,0,0,0,19975
38,0,0,0,0,0,21846
39,0,0,0,0,0,19211
40,0,0,0,0,0,17866
41,0,0,0,0,0,20152
42,0,0,0,0,0,19474
43,0,0,0,0,0,20706
44,0,0,0,0,0,19384
45,0,0,0,0,0,17874
46,0,0,0,0,0,18613
47,0,0,0,0,0,20125
48,0,0,0,0,0,16766
49,0,0,0,0,0,15401
50,0,0,0,0,0,16744
51,0,0,0,0,0,16587
52,0,0,0,0,0,15066
53,0,0,0,0,0,17575
54,0,0,0,0,0,16970
55,0,0,0,0,0,15975
56,0,0,0,0,0,13345
57,0,0,0,0,0,14303
58,0,0,0,0,0,14448
59,0,0,0,0,0,13898
60,0,0,0,0,0,13444
61,0,0,0,0,0,14413
62,0,0,0,0,0,14220
63,0,0,0,0,0,12445
64,0,0,0,0,0,11684
65,0,0,0,0,0,11099
66,0,0,0,0,0,8431
67,0,0,0,0,0,10793
68,0,0,0,0,0,6278
69,0,0,0,0,0,5869
70,0,0,0,0,0,6007
71,0,0,0,0,0,7580
72,0,0,0,0,0,6979
73,0,0,0,0,0,6105
74,0,0,0,0,0,6393
75,0,0,0,0,0,6761
76,0,0,0,0,0,6571
77,0,0,0,0,0,4951
78,0,0,0,0,0,5365
79,0,0,0,0,0,5206
80,0,0,0,0,0,5600
81,0,0,0,0,0,5923
82,0,0,0,0,0,5219
83,0,0,0,0,0,6371
84,0,0,0,0,0,5662
85,0,0,0,0,0,5680
86,0,0,0,0,0,4192
87,0,0,0,0,0,2955
88,0,0,0,0,0,2878
89,0,0,0,0,0,2751
90,0,0,0,0,0,2009
91,0,0,0,0,0,2514
92,0,0,0,0,0,1649
93,0,0,0,0,0,1970
94,0,0,0,0,0,1214
95,0,0,0,0,0,1311
96,0,0,0,0,0,1527
97,0,0,0,0,0,2331
98,0,0,0,0,0,2099
99,0,0,0,0,0,2731
100,0,0,0,0,0,1600
101,0,0,0,0,0,1108
102,0,0,0,0,0,927
103,0,0,0,0,0,376
104,0,0,0,0,0,143
105,0,0,0,0,0,165
106,0,0,0,0,0,192
107,0,0,0,0,0,228
108,0,0,0,0,0,209
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,33,0,0,0
130,0,0,159,0,0,0
131,0,0,365,0,0,0
132,0,0,451,0,0,0
133,0,0,530,0,0,0
134,0,0,524,0,0,0
135,0,0,431,0,0,0
136,0,0,676,0,0,0
137,0,0,644,0,0,0
138,0,0,672,0,0,0
139,0,0,740,0,0,0
140,0,0,770,0,0,0
141,0,0,982,0,0,0
142,0,0,939,0,0,0
143,0,0,1041,0,0,0
144,0,0,1063,0,0,0
145,0,0,1263,0,0,0
146,0,0,1452,0,0,0
147,0,0,2000,0,0,0
148,0,0,2057,0,0,0
149,0,0,1870,0,0,0
150,0,0,1836,0,0,0
151,0,0,1926,0,0,0
152,0,0,1629,0,0,0
153,0,0,1896,0,0,0
154,0,0,2109,0,0,0
155,0,0,2039,0,0,0
156,0,0,2296,0,0,0
157,0,0,2546,0,0,0
158,0,0,2235,0,0,0
159,0,0,2381,0,0,0
160,0,0,2352,0,0,0
161,683,0,2496,0,0,0
162,694,0,2392,0,0,0
163,744,0,2381,0,0,0
164,294,0,2377,0,0,0
165,604,0,2106,0,0,0
166,870,0,2256,0,0,0
167,880,0,2327,0,0,0
168,397,0,2520,0,0,0
169,243,0,2727,0,0,0
170,393,0,2966,0,0,0
171,1709,0,3068,0,0,0
172,2219,0,2739,0,0,0
173,2211,0,2881,0,0,0
174,2373,0,2824,0,0,0
175,3605,0,2666,517,0,0
176,3523,0,2618,303,0,0
177,2531,0,2508,228,0,0
178,2673,0,2364,200,0,0
179,3297,0,2924,654,0,0
180,4371,0,3180,1293,0,0
181,5480,0,2941,1752,0,0
182,5254,0,3142,1307,0,0
183,5712,0,3305,2872,0,0
184,4145,0,3619,2928,0,0
185,4216,0,3712,3268,0,0
186,3866,0,3224,2533,0,0
187,3894,0,2970,4180,0,0
188,3942,0,3291,4816,0,0
189,4374,0,3208,5492,0,0
190,5748,0,3548,6102,0,0
191,6297,0,3673,7673,0,0
192,7017,0,3675,6979,0,0
193,7667,0,3428,6848,0,0
