,vx,vy,vz,x,y,z
195,12918,0,10114,15969,0,0
196,14051,0,9394,18879,0,0
197,15232,0,9649,16954,0,0
198,17321,0,9849,18790,0,0
199,18185,0,9997,23482,0,0
200,18880,0,10824,25478,0,0
201,20692,0,10899,26458,0,0
202,21437,0,11178,24751,0,0
203,23225,0,11259,23017,0,0
204,23866,0,11019,24114,0,0
205,20963,0,10860,29592,0,0
206,23196,0,10368,33975,0,0
207,26206,0,10254,33694,0,0
208,25629,0,10640,30357,0,0
209,27310,0,11457,33970,0,0
210,28489,0,12686,29753,0,0
211,28459,0,12534,32547,0,0
212,28981,0,12582,30894,0,0
213,28785,0,13517,28352,0,0
214,31397,0,13873,28576,0,0
215,31322,0,14771,33778,0,0
216,29818,0,13628,31675,0,0
217,32735,0,13410,39244,0,0
218,33399,0,14144,35531,0,0
219,33367,0,14853,33215,0,0
220,34785,0,15311,36330,0,0
221,36475,0,15558,37916,0,0
222,39561,0,16857,36177,0,0
223,38552,0,17803,31859,0,0
224,36982,0,17239,32978,0,0
225,35536,0,17866,36949,0,0
226,35331,0,18366,37500,0,0
227,36148,0,19127,38336,0,0
228,35600,0,19723,35690,0,0
229,33020,142,21044,38939,0,0
230,34999,246,21761,37661,0,0
231,37961,557,23028,35434,0,0
232,37883,607,23872,32259,0,0
233,40287,394,22857,32999,0,0
234,39039,287,23756,39181,0,0
235,41368,428,24629,39631,0,0
236,41196,1551,26753,39293,0,0
237,39173,2677,27999,40132,0,0
238,38000,3564,30798,34695,1324,0
239,40001,3618,33643,33538,788,0
240,39841,5164,37654,39845,615,0
241,42494,8535,39148,42799,1427,0
242,41168,13657,40173,35682,1531,0
243,41183,23460,42815,34938,2714,0
244,44712,34169,45517,34250,3710,0
245,45129,47011,50544,39149,5648,0
246,46753,63331,53567,43699,7319,0
247,48879,88737,55561,38215,9304,0
248,52208,108927,61708,37246,19840,0
249,51885,150177,68591,38049,33161,0
250,51084,194964,73930,39391,60576,0
251,55683,228313,82912,37456,110763,0
252,54916,266580,90295,35480,197568,0
253,52933,304688,96532,36199,359488,0
254,48942,333933,98730,40676,584966,0
255,48614,344805,99105,37146,785787,0
256,48664,339790,99410,40927,893765,0
257,48899,332684,100238,45098,640009,0
258,48506,303095,99343,49103,377733,0
259,50475,274398,97731,40551,162331,0
260,45401,226481,93579,38734,83199,0
261,42674,187443,92294,40071,40769,0
262,43171,149998,91607,41011,22456,0
263,44667,115789,87160,40021,10292,0
264,42882,84635,81192,40781,8321,0
265,45411,59809,78063,38446,4835,0
266,44916,42542,74060,40928,4319,0
267,40312,27183,67190,42194,0,0
268,39570,21204,65690,41897,0,0
269,40383,12953,64824,45057,0,0
270,38745,9433,63291,43938,0,0
271,37448,5136,59338,43142,0,0
272,39404,3798,58031,46315,0,0
273,39399,2925,55750,42673,0,0
274,37755,1410,53187,36820,0,0
275,37585,782,49138,35227,0,0
276,35913,615,48157,35790,0,0
277,37124,369,47852,34511,0,0
278,36417,411,45492,33472,0,0
279,34350,431,42136,34829,0,0
280,36080,212,40445,38289,0,0
281,36025,60,38945,39317,0,0
282,36628,34,35765,38490,0,0
283,39551,163,34904,43938,0,0
284,38246,21,32443,40601,0,0
285,38728,45,29527,41340,0,0
286,36396,60,27849,38768,0,0
287,37638,46,25651,38200,0,0
288,35977,65,23689,35670,0,0
289,35741,16,22845,39584,0,0
290,33145,0,21456,39381,0,0
291,31766,0,19588,37960,0,0
292,31631,0,19314,43507,0,0
293,27228,0,18626,39366,0,0
294,25937,0,17806,40907,0,0
295,23718,0,16745,34201,0,0
296,24068,0,15506,35199,0,0
297,23027,0,14500,38886,0,0
298,23083,0,12999,41475,0,0
299,24698,0,12989,35035,0,0
300,24454,0,13147,33458,0,0
301,27249,0,12080,32318,0,0
302,26764,0,11965,31896,0,0
303,25887,0,10859,30163,0,0
304,26025,0,10962,29251,0,0
305,23193,0,9894,24688,0,0
306,22583,0,8915,25843,0,0
307,21933,0,7469,23639,0,0
308,20902,0,7612,23447,0,0
309,20504,0,7571,30734,0,0
310,20781,0,7424,27531,0,0
311,18405,0,7586,25206,0,0
312,16718,0,7493,24188,0,0
313,17002,0,6998,23883,0,0
314,17223,0,6568,23149,0,0
315,17060,0,6340,21206,0,0
316,15510,0,5808,17302,0,0
317,15000,0,5848,16363,0,0
318,10918,0,5137,12764,0,0
319,9541,0,4450,12091,0,0
320,8559,0,3865,8586,0,0
321,8016,0,4097,7142,0,0
322,8058,0,4199,8617,0,0
323,7789,0,3899,7119,0,0
324,9068,0,3119,3938,0,0
325,7976,0,3377,2551,0,0
326,7575,0,2940,1725,0,0
327,5779,0,2745,1826,0,0
328,4185,0,3073,1268,0,0
329,2856,0,2674,1570,0,0
330,3133,0,2530,1737,0,0
331,3269,0,2198,1234,0,0
332,2721,0,2359,619,0,0
333,2576,0,2056,425,0,0
334,1998,0,1804,443,0,0
335,1960,0,1472,749,0,0
336,1726,0,1111,0,0,0
337,1777,0,890,0,0,0
338,1770,0,1392,0,0,0
339,1995,0,1483,0,0,0
340,1968,0,1375,0,0,0
341,1269,0,1294,0,0,0
342,1216,0,1009,0,0,0
343,887,0,979,0,0,0
344,546,0,711,0,0,0
345,306,0,632,0,0,0
346,378,0,636,0,0,0
347,532,0,685,0,0,0
348,534,0,693,0,0,0
349,479,0,548,0,0,0
350,469,0,489,0,0,0
351,355,0,541,0,0,0
352,353,0,617,0,0,0
353,309,0,521,0,0,0
354,138,0,384,0,0,0
355,59,0,487,0,0,0
356,17,0,450,0,0,0
357,0,0,450,0,0,0
358,0,0,383,0,0,0
359,0,0,387,0,0,0
360,0,0,300,0,0,0
361,0,0,313,0,0,0
362,0,0,337,0,0,0
363,0,0,333,0,0,0
364,0,0,295,0,0,0
365,0,0,246,0,0,0
366,0,0,270,0,0,0
367,0,0,220,0,0,0
368,0,0,144,0,0,0
369,0,0,182,0,0,0
370,0,0,194,0,0,0
371,0,0,143,0,0,0
372,0,0,167,0,0,0
373,0,0,99,0,0,0
374,0,0,85,0,0,0
375,0,0,78,0,0,0
376,0,0,102,0,0,0
377,0,0,145,0,0,0
378,0,0,149,0,0,0
379,0,0,159,0,0,0
380,0,0,68,0,0,0
381,0,0,46,0,0,0
382,0,0,21,0,0,0
383,0,0,14,0,0,0
384,0,0,40,0,0,0
385,0,0,33,0,0,0
386,0,0,5,0,0,0
387,0,0,6,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
