,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,254,77,0
46,0,0,0,391,254,0
47,0,0,0,277,387,0
48,0,0,0,242,501,0
49,0,0,0,220,1080,0
50,0,0,0,558,883,0
51,0,0,0,802,666,0
52,0,0,0,553,820,0
53,0,0,0,880,778,0
54,0,0,0,1517,646,0
55,2,0,0,1557,561,0
56,64,0,0,1400,510,0
57,91,0,0,1702,852,0
58,66,0,0,1835,1131,0
59,42,0,0,2307,1850,0
60,78,0,0,2525,1876,0
61,84,0,0,2907,1776,0
62,41,0,0,4371,2267,0
63,37,0,0,4816,2449,0
64,39,23,0,3966,2241,0
65,39,23,0,3639,2358,0
66,31,31,0,3892,2895,0
67,29,50,0,4597,3544,0
68,56,37,0,5615,4167,0
69,63,13,0,4768,4453,0
70,92,17,0,5137,5638,0
71,58,20,0,6334,4992,0
72,56,46,0,6366,5952,0
73,84,20,0,5844,6756,0
74,48,31,0,6060,7559,0
75,54,48,0,6609,7512,0
76,57,137,0,6156,7812,0
77,94,310,0,6477,7455,0
78,70,211,0,7431,7160,0
79,115,222,0,7492,7479,0
80,205,138,0,7776,7536,0
81,219,163,0,8154,7604,0
82,200,304,0,9019,7588,0
83,265,217,0,9274,7669,0
84,296,225,0,10105,8101,0
85,391,219,0,9242,8132,0
86,334,322,0,9352,7541,0
87,325,304,0,9211,7932,0
88,197,245,0,8956,7617,0
89,232,178,0,8737,7743,0
90,314,137,0,8841,8676,0
91,363,174,0,8795,8184,0
92,383,258,0,10161,7831,0
93,332,412,0,9274,7549,0
94,369,392,0,10295,7514,0
95,431,530,0,10306,8201,0
96,444,474,0,9663,9569,0
97,300,512,0,9345,8900,0
98,441,338,0,9394,8518,0
99,464,371,0,9771,8788,0
100,429,560,0,9591,9728,0
101,458,655,0,9610,9182,0
102,466,484,0,9450,9016,0
103,441,530,0,9018,9676,0
104,699,427,0,9147,9301,0
105,812,737,0,9980,9106,0
106,697,744,0,8799,9321,0
107,736,790,0,9139,9352,0
108,851,695,0,8795,9403,0
109,1003,702,0,8941,9438,0
110,849,841,0,8775,9603,0
111,735,856,0,8917,9021,0
112,845,943,0,8987,8469,0
113,842,1155,0,8604,8407,0
114,922,1292,0,9022,8010,0
115,1225,1017,0,8866,7806,0
116,1419,1303,0,8909,8027,0
117,1271,1401,0,9020,7935,0
118,1177,1695,0,9161,8176,0
119,1232,1919,0,9795,8499,0
120,1420,1579,0,8731,8254,0
121,1682,1387,0,8455,8179,0
122,1581,1327,0,8253,8128,0
123,1391,1403,0,8229,8129,0
124,1349,1457,0,7886,7608,0
125,1444,1528,0,7729,8254,0
126,1442,1536,0,7467,7687,0
127,1787,1543,0,7204,7441,0
128,1598,1501,0,7631,7564,0
129,1744,1425,0,7392,8753,0
130,1928,1587,0,7103,8276,0
131,2285,1809,0,6963,8615,0
132,2284,1781,0,6876,8482,0
133,2133,1835,0,7000,8125,0
134,2079,1975,0,6818,7932,0
135,2189,1983,0,7164,8323,0
136,2185,1913,0,6766,8017,0
137,2318,1761,0,6594,7541,0
138,2244,2141,0,6940,7971,0
139,2415,2136,0,6951,8167,0
140,2527,2214,0,6631,7869,0
141,2756,2289,0,6972,8464,0
142,2581,2566,0,6637,8833,0
143,2712,2501,0,6456,9811,0
144,2725,2267,0,6410,8267,0
145,2869,2376,0,6494,8524,0
146,2705,2862,0,6621,8467,0
147,2448,3009,0,6943,7597,0
148,2742,3230,0,6555,7776,0
149,2842,3115,0,6318,7233,0
150,3108,2763,0,6265,7046,0
151,2628,2906,0,6295,6860,0
152,2510,3347,0,6289,6792,0
153,3312,3116,0,6085,6779,0
154,3355,2907,0,6047,6597,0
155,3573,3006,0,6390,6810,0
156,3723,2971,0,6087,6960,0
157,3561,3736,0,5834,7227,0
158,3317,3026,0,5719,6520,0
159,3348,3391,0,5702,6546,0
160,3430,3373,0,5692,6284,0
161,3238,3321,0,6439,6245,0
162,3548,3468,0,5940,6222,0
163,3319,3924,0,5933,6290,0
164,3601,4149,0,5789,6143,0
165,3750,4594,0,6133,6470,0
166,3991,4418,0,5816,6566,0
167,4286,4128,0,5728,6033,0
168,4143,4006,0,5750,5889,0
169,4286,4126,0,5795,6138,0
170,4435,4311,0,5706,6253,0
171,4129,4264,0,6136,6233,0
172,4034,4276,0,6115,6036,0
173,4122,4555,0,6173,5546,0
174,4036,4088,0,6252,5500,0
175,4396,4622,0,5967,5517,0
176,5236,4531,0,5732,5627,0
177,5261,4470,0,6048,5605,0
178,4955,4313,0,6732,5651,0
179,5219,4606,0,5956,5785,0
