,vx,vy,vz,x,y,z
90,477,554,592,0,29,19988
91,611,565,619,0,29,18964
92,556,571,643,0,28,20758
93,711,605,577,0,28,22033
94,760,609,632,0,27,22897
95,712,619,715,0,27,21751
96,774,642,804,0,29,20165
97,876,673,784,0,28,21233
98,907,672,794,0,27,19735
99,849,759,841,0,27,19623
100,865,753,805,0,27,20444
101,940,925,814,0,28,21832
102,1082,754,945,0,29,21914
103,1154,871,863,0,441,21144
104,1129,964,921,0,309,22499
105,1126,1013,957,0,234,21517
106,1225,1067,1110,0,213,23652
107,1162,1015,1080,0,268,20985
108,1139,1057,1087,0,257,20534
109,1199,1148,1064,0,264,23429
110,1249,967,954,0,287,22795
111,1314,1001,1170,0,263,23670
112,1493,1192,1261,0,387,24581
113,1506,1236,1123,0,584,22851
114,1556,1133,1184,0,355,22161
115,1621,1312,1285,0,307,22256
116,1607,1289,1415,0,315,20258
117,1521,1486,1320,0,668,19504
118,1615,1499,1373,0,452,20227
119,1606,1344,1478,0,418,19147
120,1577,1601,1654,0,442,20288
121,1801,1719,1685,0,643,19926
122,1795,1751,1698,0,626,19548
123,1786,1905,1837,0,874,19741
124,2073,1846,1945,0,878,17322
125,1919,1994,1914,0,920,17252
126,2305,1980,1855,0,805,17035
127,2296,1968,2087,0,702,17403
128,2175,1945,2103,0,661,16903
129,2450,2349,2115,0,675,17762
130,2606,2260,2164,0,586,18807
131,2522,2354,2384,0,594,16664
132,2607,2182,2374,0,798,15420
133,2710,2570,2512,0,720,14841
134,2913,2446,2807,0,1084,15956
135,3078,2424,2709,0,1112,15862
136,3013,2511,2936,0,1007,17256
137,3091,2602,2865,169,905,16214
138,2955,2802,2892,157,1200,14826
139,3319,3047,3119,93,1330,12197
140,3431,2971,3257,74,1099,12562
141,3258,3185,2972,60,1059,12331
142,3756,3023,3147,117,1011,12502
143,3672,3215,3480,402,1269,13720
144,3777,3260,3267,137,997,13166
145,3703,3646,3474,93,1459,14334
146,3919,3593,3573,231,1570,13363
147,3892,3516,3581,136,2015,14392
148,4100,3774,3624,126,1946,15370
149,4143,4342,3790,130,2330,12881
150,4626,3946,4114,128,2616,11167
151,4699,4081,4109,345,2896,11338
152,4741,4208,4036,234,2640,10853
153,5063,4727,4191,238,2544,10260
154,5133,4672,4433,357,2631,10719
155,4786,4415,4385,393,2821,10655
156,4897,4861,4877,323,3027,9981
157,5144,4997,4676,420,3016,9626
158,5344,5083,4868,737,2716,9482
159,5169,5490,4937,567,3018,8802
160,5252,5223,5215,513,3729,9291
161,5369,5444,5418,458,3692,11104
162,5650,5744,5358,397,4142,9969
163,5299,6034,5490,407,3982,9371
164,5958,6486,5658,885,4166,8924
165,5575,6035,5779,811,4056,8720
166,6569,6628,5923,1441,5090,9844
167,5873,6310,6174,1529,4334,9813
168,6114,6933,6224,989,4449,8519
169,6567,7227,6389,1054,4202,8421
170,6458,6906,6617,993,4507,8727
171,6524,7648,7135,960,4522,8095
172,6705,7289,6979,1512,5479,8036
173,6457,7677,7344,2048,6394,8717
174,6537,8290,7679,2191,6706,7743
175,7080,8102,7806,2321,6937,8293
176,7372,8475,7950,2244,7533,6954
177,7795,8936,8012,2751,7226,7604
178,8066,8809,8345,2471,6096,6431
179,8125,8881,8502,2615,6542,5314
180,8382,9487,8245,3817,7093,5483
181,8557,9223,8471,3880,8231,5724
182,8603,9380,9039,4256,7254,5246
183,9105,9871,8710,3960,7510,5077
184,8991,9652,9626,4113,8819,5009
185,9311,9805,9578,4379,8527,5212
186,9258,10167,9838,4829,9238,5046
187,9764,9944,10140,5518,8688,5398
188,9353,10546,9649,5953,8218,5259
189,9804,10074,10319,5887,8273,5669
190,10228,10265,10231,5887,9563,6387
191,10185,10660,10362,7063,9768,4995
192,10746,10561,10556,7843,9962,3965
193,10774,10734,10333,6658,9550,4798
194,11164,10921,10506,7303,8597,4472
195,10543,11183,10493,8243,8857,4545
196,10832,11199,10384,7671,10277,3473
197,11049,11718,10822,8533,10620,3196
198,11132,12010,10912,9274,11112,3544
199,11806,11911,10934,10475,10395,3013
200,12046,11800,10850,10461,12004,2942
201,12041,11875,11391,11294,12714,2964
202,12145,12314,11642,10836,12447,2917
203,12570,12154,11590,11289,11998,3116
204,12910,12739,12293,10718,10861,2855
205,12848,12065,12144,12104,11199,2076
206,13006,12660,12456,13156,11744,2181
207,13382,13088,12714,11818,12168,2379
208,13379,12999,13119,15051,12146,2557
209,13577,13520,13095,14982,13698,3023
210,14332,13333,13262,13834,13262,2654
211,13742,13532,13273,14600,14094,3659
212,13794,13593,13310,15331,15493,3091
213,14082,13333,13366,16142,17385,3412
214,13766,13698,13203,16010,14812,2920
215,13957,13655,13451,16407,15728,1747
216,13817,13896,13566,16414,14605,2117
217,13790,13612,13468,17368,14623,1949
218,14056,13494,14029,16916,13932,1731
219,14165,14104,13975,17352,15140,1835
220,14159,13839,13322,16156,14866,1785
221,13846,14282,13796,18002,16699,1452
222,14019,14270,14340,18375,15984,1306
223,13595,14509,14235,18478,17184,1111
224,13559,14319,14089,21384,17155,1211
225,14087,14840,14493,22481,18235,1279
226,14513,15245,14596,19190,19505,1171
227,14163,14899,14474,19205,17688,1659
228,14408,15061,14880,20154,17191,1789
229,14240,15260,14860,22189,16647,1256
230,13986,14994,15175,23022,15498,1457
231,13941,15489,15123,23202,17504,1755
232,14794,15439,15063,25405,18057,1165
233,14681,15418,14857,23595,19394,1102
234,14172,14915,15419,24017,18713,1049
235,14815,15284,15003,23003,19440,1084
236,15177,15693,15425,22826,19074,1226
237,14964,15733,15362,22778,18325,1711
238,15103,15322,15293,25468,19982,1514
239,15275,15915,15389,24442,18884,972
240,15090,15607,15357,25553,19272,481
241,15277,15823,15119,25433,20016,658
242,15663,15874,15821,24597,19837,1099
243,15106,16050,15770,25787,19025,831
244,15108,16090,15749,24396,19784,609
245,15466,15552,16523,26017,20926,227
246,15579,16120,16158,25738,19652,231
247,15591,16088,16423,23724,21425,331
248,15230,16189,16418,24777,19886,556
249,15575,16299,16407,24974,16547,442
250,16021,15717,16085,25015,17704,183
251,16060,15924,15814,26360,19367,186
252,15865,16542,15947,27217,18876,239
253,15347,16507,16050,27518,18949,372
254,15362,15846,16515,28560,17723,330
255,15372,16412,16561,30424,17355,251
256,15803,15756,16528,28821,17835,140
257,15635,16088,16638,27783,20254,152
258,15363,16275,16378,28993,20344,150
259,15641,16702,16876,28852,18342,163
260,15670,16174,15707,28370,18625,314
261,15886,15171,16192,29562,19808,58
262,15733,15626,16426,28038,19876,25
263,15797,16287,16490,27554,19204,28
264,15233,16411,16674,26820,21485,33
265,15401,16067,16591,26719,22552,37
266,15528,16050,16504,26213,20807,37
267,15154,15847,16525,25655,22774,40
268,14683,16124,16982,25706,21175,40
269,15505,16135,16351,25254,23187,56
270,14661,16256,15969,25168,23286,50
271,14607,16077,16196,25155,22949,54
272,15261,15793,15666,25823,21841,49
273,14509,16300,15840,25815,22120,42
274,15152,15970,15541,24203,20800,44
275,14796,15847,15466,23900,21701,54
276,14931,15513,15742,24233,22772,49
277,14847,15203,15468,24367,19854,43
278,15076,15092,15280,24624,21024,40
279,14994,14994,15416,23271,20611,39
280,14496,15550,15366,23282,20013,45
281,14622,14986,15641,23971,20469,52
282,15223,15159,15400,26565,20348,48
283,14653,14528,14964,25444,18701,68
284,15735,14506,15047,22553,19351,58
285,15046,14498,15264,22451,18525,67
286,15655,14495,15604,22677,19142,68
287,14834,14488,15078,21318,18228,0
288,14937,14544,15114,20135,16391,0
289,15313,14015,14638,19383,16924,0
290,15226,14065,14723,20216,18012,0
291,15215,13890,14581,18474,16997,0
292,15573,14001,13430,18615,16843,0
293,14418,13644,13402,14825,15697,0
294,15171,13600,13035,16396,16413,0
295,14512,13166,13587,13766,16313,0
296,14546,13063,13288,14203,16357,0
297,14338,12932,12907,13547,16601,0
298,14220,12579,12891,13245,15144,0
299,13811,12721,12675,13450,14188,0
300,13591,11746,12350,14178,14520,0
301,13782,12214,12547,14473,14498,0
302,13564,12480,12254,13633,14925,0
303,13168,12197,12087,14559,14138,0
304,12981,11946,12507,11931,12469,0
305,13150,11857,12219,12375,14235,0
306,12622,11550,12179,11920,12753,0
307,12966,12111,12346,11702,11992,0
308,12900,11777,12295,11328,13357,0
309,11840,11717,12427,11819,12842,0
310,12109,11235,12356,12804,11921,0
311,11756,11033,11975,11148,12797,0
312,11275,11465,11969,8906,12665,0
313,11581,11286,10902,9500,12098,0
314,11150,10550,11014,8795,10858,0
315,11096,10336,10768,8684,10033,0
316,10567,10800,11059,9093,9999,0
317,10569,10666,10525,8663,10219,0
318,10335,10393,10439,7640,10271,0
319,10091,10053,10411,7860,8684,0
320,10591,9496,10105,6905,8058,0
321,9736,9687,9715,7694,7717,0
322,9774,9794,9768,5680,7249,0
323,9679,9927,9614,5415,7745,0
324,9628,9544,9127,4705,7336,0
325,9180,9315,9264,4132,6803,0
326,9522,8908,9278,5086,7067,0
327,9479,9322,8787,5566,7026,0
328,8924,8589,8575,4620,7864,0
329,8846,8327,8764,4396,10069,0
330,9135,8314,8613,3344,8179,0
331,8764,8621,8803,3200,6549,0
332,8191,8369,8376,2906,6135,0
333,8135,8005,7939,3328,5946,0
334,8074,7373,8039,2820,6386,0
335,8254,7223,8037,2924,5357,0
336,7825,7502,7791,2326,6736,0
337,7421,6623,7438,2102,5971,0
338,7090,6624,7193,2327,4993,0
339,7192,6361,7043,3017,4912,0
340,6992,6431,7216,2890,5281,0
341,6588,6415,6789,2305,5341,0
342,6497,6089,6670,1771,4450,0
343,6547,5553,6289,1647,4771,0
344,6007,5981,6060,1766,4504,0
345,6145,5727,5792,1284,3626,0
346,5995,5528,5823,1237,3653,0
347,5534,5298,5716,1281,4114,0
348,5659,5532,5280,926,4033,0
349,5489,4964,5261,1044,3353,0
350,5292,5043,5366,568,3439,0
351,5106,5077,5210,714,3974,0
352,5575,5236,4819,718,4144,0
353,5127,5233,4886,742,5359,0
354,5684,4836,4530,475,3576,0
355,4821,4700,4561,544,3303,0
356,4813,5065,4644,483,4465,0
357,4559,5020,4528,604,3154,0
358,4450,4407,4293,265,2433,0
359,4033,4598,4472,322,2644,0
360,4093,4424,4440,496,2353,0
361,4116,4348,4387,366,1131,0
362,3965,4226,4238,251,1359,0
363,3683,4259,3878,255,1399,0
364,3831,4003,3904,203,1196,0
365,3644,3854,3866,0,918,0
366,3586,3933,4120,0,792,0
367,3373,3720,3923,0,812,0
368,3497,3840,3813,0,830,0
369,2852,3823,3645,0,780,0
370,3237,3680,3484,0,787,0
371,2797,3516,3450,0,833,0
372,2796,3493,3399,0,906,0
373,2878,3398,3446,0,938,0
374,2533,3347,3027,0,890,0
375,2835,3121,3009,0,873,0
376,2578,2747,3154,0,979,0
377,2273,2902,2836,0,1094,0
378,2259,2804,2938,0,1640,0
379,2499,2649,2808,0,1556,0
380,2354,2547,2881,0,634,0
381,2271,2543,2648,0,688,0
382,2129,2272,2501,0,478,0
383,2063,1964,2504,0,480,0
384,1933,2163,2385,0,494,0
385,1986,2003,2496,0,546,0
386,1926,1950,2439,0,565,0
387,1759,1856,1983,0,655,0
388,1997,1838,1984,0,542,0
389,1586,1549,1868,0,687,0
390,1714,1642,1978,0,594,0
391,1752,1540,1950,0,751,0
392,1531,1582,1670,0,426,0
393,1522,1444,1806,0,502,0
394,1501,1388,1819,0,243,0
395,1511,1425,1738,0,72,0
396,1341,1315,1600,0,75,0
397,1314,1167,1562,0,74,0
398,1215,1148,1455,0,78,0
399,1037,1109,1334,0,80,0
400,1280,1033,1527,0,84,0
401,1115,962,1346,0,88,0
402,884,938,1182,0,99,0
403,965,857,1184,0,99,0
404,993,972,1020,0,100,0
405,937,811,1097,0,110,0
406,776,854,941,0,117,0
407,927,824,901,0,107,0
408,807,906,862,0,103,0
409,884,897,795,0,100,0
410,768,725,725,0,57,0
411,664,632,693,0,58,0
412,673,690,726,0,60,0
413,702,694,636,0,58,0
414,680,748,554,0,62,0
415,565,686,531,0,63,0
416,531,646,536,0,55,0
417,624,551,502,0,56,0
418,559,669,478,0,54,0
419,576,521,478,0,62,0
420,538,615,434,0,71,0
421,428,550,368,0,70,0
422,488,526,354,0,85,0
423,447,423,302,0,108,0
424,504,426,319,0,94,0
425,416,326,315,0,89,0
426,472,395,289,0,140,0
427,399,342,236,0,152,0
428,386,426,283,0,156,0
429,410,362,273,0,0,0
430,454,241,223,0,0,0
431,372,246,185,0,0,0
432,439,259,185,0,0,0
433,381,299,144,0,0,0
434,355,218,111,0,0,0
435,359,329,123,0,0,0
436,323,220,143,0,0,0
437,409,248,148,0,0,0
438,371,168,140,0,0,0
439,337,261,155,0,0,0
440,305,181,115,0,0,0
441,298,219,95,0,0,0
442,283,200,86,0,0,0
443,242,145,57,0,0,0
444,276,151,72,0,0,0
445,270,109,56,0,0,0
446,238,193,64,0,0,0
447,217,132,54,0,0,0
448,205,111,40,0,0,0
449,223,86,43,0,0,0
450,219,91,56,0,0,0
451,166,111,43,0,0,0
452,137,67,47,0,0,0
453,148,117,59,0,0,0
454,149,90,42,0,0,0
455,136,58,49,0,0,0
456,173,64,30,0,0,0
457,142,59,51,0,0,0
458,85,83,75,0,0,0
459,103,65,29,0,0,0
460,102,82,69,0,0,0
461,84,51,63,0,0,0
462,88,61,47,0,0,0
463,70,40,67,0,0,0
464,89,32,51,0,0,0
465,139,43,44,0,0,0
466,106,61,24,0,0,0
467,85,14,47,0,0,0
468,63,38,38,0,0,0
469,83,56,23,0,0,0
470,38,53,9,0,0,0
471,85,58,9,0,0,0
472,93,37,12,0,0,0
473,71,66,2,0,0,0
474,62,58,9,0,0,0
475,62,37,2,0,0,0
476,47,26,10,0,0,0
477,34,27,17,0,0,0
478,35,29,6,0,0,0
479,29,26,14,0,0,0
480,10,25,9,0,0,0
481,23,8,0,0,0,0
482,13,74,4,0,0,0
483,2,30,13,0,0,0
484,12,24,1,0,0,0
485,1,53,0,0,0,0
486,27,25,13,0,0,0
487,23,42,0,0,0,0
488,5,42,0,0,0,0
489,22,18,0,0,0,0
490,15,70,0,0,0,0
491,23,17,0,0,0,0
492,8,74,0,0,0,0
493,14,20,0,0,0,0
494,10,40,0,0,0,0
495,6,23,0,0,0,0
496,1,31,0,0,0,0
497,5,30,0,0,0,0
498,8,15,0,0,0,0
499,18,21,0,0,0,0
500,11,6,0,0,0,0
501,4,17,0,0,0,0
502,3,25,0,0,0,0
503,1,16,0,0,0,0
504,0,5,0,0,0,0
505,0,41,0,0,0,0
506,0,20,0,0,0,0
507,0,2,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
