,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,26,0,0,0
21,0,0,86,0,0,0
22,0,0,259,0,0,0
23,0,0,230,0,0,0
24,0,0,201,0,0,0
25,0,0,121,0,0,0
26,0,0,90,0,0,0
27,0,0,38,0,0,0
28,0,0,5,0,0,0
29,0,0,44,0,0,0
30,0,0,96,0,0,0
31,0,0,22,0,0,0
32,0,0,6,0,0,0
33,0,0,28,0,0,0
34,0,0,62,0,0,0
35,0,0,153,0,0,0
36,0,0,289,0,0,0
37,0,0,155,0,0,5517
38,0,0,96,0,0,46114
39,0,0,46,0,0,89510
40,0,0,23,0,0,98621
41,0,0,18,0,0,101790
42,0,0,18,0,0,102009
43,0,0,7,0,0,101745
44,0,0,46,0,0,97668
45,0,0,9,0,0,89552
46,0,0,26,0,0,84091
47,0,0,6,0,0,81632
48,0,0,35,0,0,76278
49,0,0,16,0,0,72068
50,0,0,32,0,0,65716
51,0,0,8,0,0,62449
52,0,0,39,0,0,67526
53,0,0,64,0,0,66310
54,0,0,28,0,0,67508
55,0,0,8,0,0,68955
56,0,0,14,0,0,68591
57,0,0,26,0,0,62594
58,0,0,8,0,0,59500
59,0,0,36,0,0,59917
60,0,0,7,0,0,63683
61,0,0,4,0,0,66992
62,0,0,53,0,0,67873
63,0,0,13,0,0,68551
64,0,0,28,0,0,65815
65,0,0,9,0,0,63919
66,0,0,45,0,0,64115
67,0,0,52,0,0,67332
68,0,0,23,0,0,65785
69,0,0,9,0,0,66337
70,0,0,7,0,0,67537
71,0,0,11,0,0,64792
72,0,0,39,0,0,66041
73,0,0,3,0,0,67981
74,0,0,40,0,0,70285
75,0,0,14,0,0,70373
76,0,0,30,0,0,72612
77,0,0,25,0,0,73228
78,0,0,12,0,0,73520
79,0,0,26,0,0,73138
80,0,0,25,0,0,76715
81,0,0,30,0,0,78311
82,0,0,8,0,0,77903
83,0,0,18,0,0,79847
84,0,0,16,0,0,82179
85,0,0,6,0,0,90181
86,0,0,26,0,0,87663
87,0,0,13,0,0,88863
88,0,0,44,0,0,97003
89,0,0,4,0,0,99608
90,0,0,33,0,0,99611
91,0,0,6,0,0,102238
92,0,0,12,0,0,97765
93,0,0,18,0,0,103308
94,0,0,10,0,0,110179
95,0,0,6,0,0,116315
96,0,0,35,0,0,122946
97,0,0,22,0,0,126005
98,0,0,6,0,0,121563
99,0,0,36,0,0,124888
100,0,0,20,0,0,128833
101,0,0,13,0,0,129087
102,0,0,18,0,0,124589
103,0,0,6,0,0,127704
104,0,24,22,0,0,130839
105,0,49,30,0,0,134836
106,0,132,11,0,0,128281
107,0,105,17,0,0,135311
108,0,236,20,0,0,124088
109,0,74,24,0,0,129378
110,0,114,13,0,0,121540
111,0,210,6,0,0,112768
112,0,227,38,0,0,109850
113,0,124,20,0,0,105916
114,0,169,14,0,0,100741
115,0,120,22,0,0,95823
116,0,76,112,0,0,87517
117,0,113,32,0,0,79866
118,0,200,7,0,0,70824
119,0,230,7,0,0,76796
120,0,443,13,0,0,69549
121,0,228,26,0,0,59787
122,0,218,26,0,0,56133
123,0,89,17,0,0,51814
124,0,37,17,0,0,47300
125,0,33,35,0,0,44478
126,0,112,22,0,0,43409
127,0,93,13,0,0,43827
128,0,74,14,0,0,32592
129,0,104,13,0,0,30127
130,0,87,8,0,0,26481
131,0,146,46,0,0,26324
132,0,32,129,0,0,25776
133,0,63,142,0,0,22828
134,0,139,172,0,0,19141
135,0,396,171,0,0,18240
136,0,189,138,0,0,15176
137,49,302,200,0,0,17098
138,57,260,292,0,0,14274
139,299,60,166,0,35,9835
140,203,165,157,0,69,11484
141,182,367,152,0,71,10799
142,135,240,127,0,71,8482
143,96,273,294,0,71,11066
144,247,330,568,0,71,10120
145,354,633,857,0,71,10994
146,121,723,1118,0,68,13196
147,298,966,1058,0,67,9559
148,330,1295,1369,0,66,8690
149,649,1178,2267,0,65,7383
150,797,1391,3042,0,63,7407
151,523,1124,4187,0,61,5920
152,380,1161,3867,0,59,4730
153,291,1122,4650,0,58,5522
154,122,1204,5782,0,56,5841
155,312,1663,5973,0,56,4951
156,293,1856,6539,0,56,5511
157,228,1639,7993,0,1011,5160
158,145,1714,9192,0,620,11882
159,87,2735,10025,0,470,6549
160,95,2806,12232,0,399,5734
161,135,2135,13912,0,354,7661
162,213,2885,15591,0,304,6012
163,453,2869,17010,0,280,4519
164,536,2644,19081,0,263,4556
165,652,2820,19673,0,254,3619
166,632,3722,21846,0,230,3113
167,489,3735,24467,0,155,3130
168,328,3617,27333,0,156,4058
169,643,3435,29173,0,151,2417
170,625,4345,29605,0,146,2479
171,515,3475,31908,0,146,2339
172,385,4279,35264,0,145,3580
173,662,4109,37674,0,143,2396
174,1308,3782,37431,0,139,2518
175,2625,4312,38492,0,137,2391
176,3526,5098,39525,0,134,1811
177,3380,4821,42495,0,132,1896
178,3545,4939,44592,0,131,2037
179,3386,4665,44844,0,129,2134
180,4348,4531,47434,0,126,2190
181,5280,5196,47071,0,124,2815
182,5625,5498,47181,663,122,3417
183,6312,4117,47935,352,119,2958
184,5444,3966,49370,1376,118,2151
185,6343,5268,50592,5177,118,2333
186,7675,4544,51789,5862,118,2908
187,7703,3701,52353,6926,115,4469
188,8640,4443,50937,8560,115,1620
