,vx,vy,vz,x,y,z
192,12972,3777,117,37574,0,126434
193,13609,4015,135,36897,0,141018
194,14589,4156,220,35123,0,158735
195,14782,4449,256,33841,0,191748
196,15392,4544,261,31404,0,210940
197,15421,4888,205,30661,0,212554
198,15354,5388,212,28773,0,239270
199,16361,5919,248,30561,0,247630
200,16736,6431,342,31255,0,276455
201,17354,7337,481,28251,0,303645
202,17803,7383,500,27152,0,317534
203,18029,8089,650,25166,0,320435
204,18491,8874,825,24648,0,329229
205,20089,9347,953,23237,0,325220
206,21063,10422,1185,20297,0,331592
207,21049,11558,1463,19844,0,310333
208,21634,11918,2023,20119,0,290899
209,22166,12049,2716,17737,0,284444
210,23598,12667,2818,17024,0,282556
211,24216,14223,3273,16567,0,230799
212,25805,15576,3892,17588,0,206542
213,27865,17357,4775,16661,0,195002
214,27986,18277,5275,16141,0,163016
215,28535,19348,6189,14293,0,143519
216,30329,21099,7617,14183,0,115163
217,31080,23287,8822,15379,0,96024
218,31638,25142,10916,14164,0,77885
219,32707,26830,12365,12450,0,63010
220,33498,27947,13554,13049,0,54791
221,36073,30845,14420,12132,0,50462
222,36875,32760,16018,11070,0,36143
223,39730,34333,18373,11483,0,31850
224,41090,37343,20410,11597,0,23436
225,42636,40442,23072,10229,0,15794
226,44136,43688,26171,10114,0,13523
227,45927,47490,29772,8488,0,12141
228,47595,50875,34092,9839,0,11237
229,49137,52997,38439,7355,0,7231
230,50301,56202,42718,8246,0,4458
231,53713,60953,47917,8341,0,3988
232,55791,65301,53447,6870,0,4005
233,58681,69009,58295,6360,0,1663
234,60363,73926,62710,5629,0,1084
235,62416,79023,69556,5903,0,910
236,64669,83819,76321,4823,0,992
237,68035,86841,81520,5346,0,1289
238,69051,92209,86143,4971,0,690
239,73397,94764,94147,4834,0,996
240,77257,99588,101211,5056,0,446
241,79707,103436,110493,5889,0,254
242,82423,108754,119462,4639,0,274
243,85267,112213,125955,4659,0,296
244,89492,117217,132670,4721,0,284
245,92354,121975,140430,4671,0,326
246,95258,124953,148300,4693,0,434
247,98758,129915,154004,4638,0,868
248,103023,131354,159418,3938,0,625
249,104644,135474,166592,3804,0,367
250,107882,137162,172530,3754,0,0
251,109766,137249,177477,2625,0,0
252,111833,139987,183753,2806,0,0
253,114180,139856,188223,3033,0,0
254,115783,139397,190641,3292,0,0
255,118018,140495,192773,3453,0,0
256,119214,139578,194661,3517,0,0
257,121296,137468,195328,3926,0,0
258,121796,136545,195364,2700,0,0
259,122634,133661,193862,2456,0,0
260,124250,132028,192185,2880,0,0
261,124798,128629,187420,2633,0,0
262,125493,127350,183272,2591,0,0
263,125386,125289,179381,2849,0,0
264,123796,121643,177592,3293,0,0
265,121502,118178,173009,2649,0,0
266,120654,113821,166812,2689,0,0
267,118855,109054,162117,2608,0,0
268,116724,105103,156321,2503,0,0
269,116044,101485,147982,2717,0,0
270,115005,98689,139797,1955,0,0
271,111414,95582,131655,1829,0,0
272,107147,91231,125453,2176,0,0
273,104396,87173,117022,1936,0,0
274,98926,82876,109947,2284,0,0
275,95195,79403,101809,1597,0,0
276,92422,74552,94263,1765,0,0
277,88477,70361,87082,1897,0,0
278,86458,67963,80222,887,0,0
279,84023,65739,75098,647,0,0
280,83343,62405,68306,550,0,0
281,77952,61015,63159,754,0,0
282,75078,57765,55572,595,0,0
283,71942,54893,50861,586,0,0
284,68145,51436,45494,705,0,0
285,63539,48814,40509,840,0,0
286,60215,46751,35711,1042,0,0
287,57007,43653,32320,208,0,0
288,52962,42001,28041,110,0,0
289,48986,39111,24573,117,0,0
290,46269,37831,21914,150,0,0
291,43296,35058,19223,268,0,0
292,41422,33975,17098,153,0,0
293,38143,31331,14862,0,0,0
294,35932,30399,12678,0,0,0
295,32937,29349,10842,0,213,0
296,30348,27703,9898,0,148,0
297,27070,26370,8667,0,98,0
298,24996,25099,7722,0,76,0
299,22941,24326,6267,0,341,0
300,21660,24454,5133,0,200,0
301,18996,23590,4339,0,169,0
302,17637,21779,3774,0,146,0
303,17020,21751,3286,0,138,0
304,15098,20519,2863,0,131,0
305,14059,19319,2552,0,113,0
306,13198,18694,2165,0,98,0
307,12596,18040,1658,0,96,0
308,11722,17215,1361,0,437,0
309,10240,16945,1012,0,389,0
310,9395,16018,789,0,296,0
311,8721,15068,572,0,248,0
312,8787,14480,443,0,228,0
313,8469,13661,348,0,348,0
314,7895,13359,271,0,547,0
315,6650,12308,197,0,664,0
316,6388,12394,148,0,662,0
317,5749,11919,136,0,475,0
318,5362,11314,146,0,417,0
319,4607,10887,227,0,642,0
320,4451,10463,271,0,629,0
321,3608,10668,260,0,968,0
322,3388,10767,294,0,896,0
323,3125,10184,262,0,901,0
324,2791,10192,252,0,1421,0
325,2595,9679,160,0,1082,0
326,1921,9708,78,0,1290,0
327,1747,9467,61,0,1432,0
328,1587,9369,8,0,1483,0
329,1183,9573,20,0,1910,0
330,801,9162,17,0,1709,0
331,629,8782,22,0,1867,0
332,651,8120,24,0,1537,0
333,652,7882,33,0,1869,0
334,449,7466,0,0,2040,0
335,419,7634,0,0,2155,0
336,386,7412,0,0,2567,0
337,335,6994,0,0,2280,0
338,175,6610,0,0,2236,0
339,205,6575,0,0,2330,0
340,147,6625,0,0,2506,0
341,112,6469,0,0,2319,0
342,134,6534,0,0,2108,0
343,114,6422,0,0,2706,0
344,202,5928,0,0,2765,0
345,164,6109,0,0,2801,0
346,155,5754,0,0,2833,0
347,89,5454,0,0,3175,0
348,21,5426,0,0,3389,0
349,0,5485,0,0,3088,0
350,0,5048,0,0,2795,0
351,0,4847,0,0,2683,0
352,0,4665,0,0,3101,0
353,0,4259,0,0,2835,0
354,0,4304,0,0,3406,0
355,0,3826,0,0,3569,0
356,0,3905,0,0,4251,0
357,0,4132,0,0,4041,0
358,0,3813,0,0,5388,0
359,0,3776,0,0,4824,0
360,0,3430,0,0,5160,0
361,0,3790,0,0,5095,0
362,0,3777,0,0,5445,0
363,0,3574,0,0,5597,0
364,0,3472,0,0,5860,0
365,0,3622,0,0,5670,0
366,0,3672,0,0,5678,0
367,0,3648,0,0,5885,0
368,0,3441,0,0,6021,0
369,0,3265,0,0,6181,0
370,0,3355,0,0,7296,0
371,0,3096,0,0,7455,0
372,0,2715,0,0,8633,0
373,0,2652,0,0,9027,0
374,0,2658,0,0,8845,0
375,0,2490,0,0,9227,0
376,0,2504,0,0,10032,0
377,0,2428,0,0,10188,0
378,0,2170,0,0,10005,0
379,0,2174,0,0,11396,0
380,0,2077,0,0,11698,0
381,0,2166,0,0,12777,0
382,0,2160,0,0,14245,0
383,0,2016,0,0,16235,0
384,0,1876,0,0,15772,0
385,0,1684,0,0,16665,0
386,0,1660,0,0,18062,0
387,0,1749,0,0,18378,0
388,0,2011,0,0,18974,0
389,0,1946,0,0,20618,0
390,0,1904,0,0,20989,0
391,0,1600,0,0,22933,0
392,0,1625,0,0,22094,0
393,0,1470,0,0,25066,0
394,0,1468,0,0,25314,0
395,0,1529,0,0,27515,0
396,0,1436,0,0,30909,0
397,0,1380,0,0,34842,0
398,0,1533,0,0,34516,0
399,0,1297,0,0,37061,0
400,0,1401,0,0,41563,0
401,0,1315,0,0,40843,0
402,0,1377,0,0,45481,0
403,0,1171,0,0,49020,0
404,0,1291,0,0,51422,0
405,0,1213,0,0,57431,0
406,0,1187,0,0,59775,0
407,0,1054,0,0,65654,0
408,0,1102,0,0,67660,0
409,0,1134,0,0,77271,0
410,0,1100,0,0,82680,0
411,0,1171,0,0,87988,0
412,0,1249,0,0,99181,0
413,0,1165,0,0,108892,0
414,0,981,0,0,121413,0
415,0,915,0,0,135385,0
416,0,753,0,0,152794,0
417,0,748,0,0,166104,0
418,0,586,0,0,193157,0
419,0,566,0,0,212679,0
420,0,526,0,0,240255,0
421,0,527,0,0,271682,0
422,0,545,0,0,307313,0
423,0,606,0,0,346871,0
424,0,501,0,0,380588,0
425,0,426,0,0,411864,0
426,0,416,0,0,450262,0
427,0,365,0,0,472252,0
428,0,273,0,0,444220,0
429,0,198,0,0,424943,0
430,0,264,0,0,372645,0
431,0,261,0,0,284553,0
432,0,225,0,0,228873,0
433,0,172,0,0,160292,0
434,0,126,0,0,105421,0
435,0,107,0,0,58553,0
436,0,87,0,0,26645,0
437,0,74,0,0,14134,0
438,0,19,0,0,5008,0
439,0,8,0,0,2304,0
440,0,0,0,0,1040,0
441,0,25,0,0,773,0
442,0,46,0,0,0,0
443,0,29,0,0,0,0
444,0,4,0,0,0,0
445,0,11,0,0,0,0
446,0,9,0,0,0,0
447,0,30,0,0,0,0
448,0,5,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
