,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,2072
43,0,0,0,0,0,11739
44,0,0,0,0,0,18163
45,0,0,0,0,0,16158
46,0,0,0,0,0,17809
47,0,0,0,0,0,19753
48,0,0,0,0,0,18499
49,0,0,0,0,0,19708
50,0,0,0,0,0,20166
51,0,0,0,0,0,16314
52,0,0,0,0,0,17649
53,0,0,0,0,0,20878
54,0,0,0,0,0,22361
55,0,0,0,0,0,21592
56,0,0,0,0,0,20298
57,0,0,0,0,0,20124
58,0,0,0,0,0,28820
59,0,0,0,0,0,25955
60,0,0,0,0,0,26703
61,0,0,0,0,0,26939
62,0,0,0,0,0,24978
63,0,0,0,0,0,25329
64,0,0,0,0,0,26406
65,0,0,0,0,0,25025
66,0,0,0,0,0,24376
67,0,0,0,0,0,25297
68,0,0,0,0,0,24446
69,0,0,0,0,0,26205
70,0,0,0,0,0,25664
71,0,0,0,0,0,27142
72,0,0,0,0,0,23355
73,0,0,0,0,0,25819
74,0,0,0,0,0,26050
75,0,0,0,0,0,25267
76,0,0,0,0,0,25192
77,0,0,0,0,0,23530
78,0,0,0,0,0,28502
79,0,0,0,0,0,25002
80,0,0,0,0,0,23131
81,0,0,0,0,0,20117
82,0,0,0,0,0,21377
83,0,0,0,0,0,22523
84,0,0,0,0,0,22445
85,0,0,0,0,0,19288
86,0,0,0,0,0,18505
87,0,0,0,0,0,17945
88,0,0,0,0,0,18272
89,0,0,0,0,0,20067
90,0,0,0,0,0,22691
91,0,0,0,0,0,20273
92,0,0,0,0,0,20767
93,0,0,0,0,0,17903
94,0,0,0,0,0,22316
95,0,0,0,0,0,15632
96,0,0,0,0,0,14896
97,0,0,0,0,0,14326
98,0,0,0,0,0,12810
99,0,0,0,0,0,11640
100,0,0,0,0,0,12837
101,0,0,0,0,0,11912
102,0,0,0,0,0,11949
103,0,0,0,0,0,10242
104,0,0,0,0,0,10687
105,0,0,0,0,0,11000
106,0,0,0,0,0,8837
107,0,0,0,0,0,9205
108,0,0,0,0,0,9227
109,0,0,0,0,0,8033
110,0,0,0,0,0,6863
111,0,0,0,0,0,5078
112,0,0,0,0,0,5533
113,0,0,0,0,0,5499
114,0,0,0,0,0,4917
115,0,0,0,0,0,3175
116,0,0,0,0,0,2794
117,0,0,0,0,0,2695
118,0,0,0,0,0,2733
119,0,0,0,0,0,2873
120,0,0,0,0,0,2681
121,0,0,0,0,0,2585
122,0,0,0,0,0,2911
123,0,0,0,0,0,3546
124,0,0,0,0,0,3144
125,0,0,0,0,0,3521
126,0,0,0,0,0,4420
127,0,0,0,0,0,3384
128,0,0,0,0,0,3225
129,0,0,0,0,0,4041
130,0,0,0,0,0,3279
131,0,0,0,0,0,3059
132,0,0,0,0,0,1537
133,0,0,0,0,0,1764
134,0,0,0,0,0,2263
135,0,0,0,0,0,2294
136,0,0,0,0,0,1657
137,0,0,0,0,0,1531
138,0,0,0,0,0,1377
139,0,0,0,0,0,1319
140,0,0,0,0,0,1125
141,0,0,0,0,0,1519
142,0,0,0,0,0,2105
143,0,0,0,0,0,1119
144,0,0,0,0,0,1344
145,0,0,0,0,0,1171
146,0,0,0,0,0,139
147,0,0,0,0,0,51
148,0,0,0,0,0,53
149,0,0,0,0,0,56
150,0,0,0,0,0,56
151,0,0,0,0,0,58
152,0,0,0,0,0,59
153,0,0,0,0,0,61
154,0,0,0,0,0,61
155,21,0,0,0,0,67
156,116,0,0,0,0,74
157,24,0,0,0,0,69
158,31,0,0,0,0,76
159,119,0,0,0,0,86
160,107,0,0,0,0,92
161,280,0,0,0,0,84
162,308,0,0,0,0,79
163,246,0,0,0,0,77
164,240,0,0,0,0,59
165,250,0,0,0,0,0
166,338,0,0,182,0,0
167,544,0,0,349,0,0
168,380,0,0,211,0,0
169,594,0,0,176,0,0
170,758,0,0,149,0,0
171,853,0,0,127,0,0
172,770,0,0,116,0,0
173,598,0,0,108,0,0
174,838,0,0,102,0,0
175,559,0,0,632,0,0
176,770,0,0,365,0,0
177,795,0,0,307,0,0
178,1204,0,0,260,0,0
179,1116,0,0,237,0,0
180,1254,0,0,223,0,0
181,1524,0,0,203,574,0
182,1270,8,0,701,323,0
183,1385,8,0,1188,262,0
184,1338,84,0,1270,196,0
185,1208,47,0,1064,154,0
186,1892,12,0,1257,135,0
187,2098,87,0,1509,128,0
188,2198,164,0,1169,124,0
189,2906,306,0,1008,115,0
190,3416,485,0,2521,113,0
191,3539,581,0,1736,92,0
192,4192,640,0,1586,63,0
193,4338,737,0,3118,60,0
194,4001,1031,0,3004,809,0
195,4211,993,12,3230,486,0
196,4715,1447,171,2927,768,0
