,vx,vy,vz,x,y,z
179,15032,14743,15731,1131,6344,40458
180,15538,15179,15792,1412,7732,41017
181,15802,15003,16076,1866,9338,40386
182,15978,16025,15664,1816,8347,37603
183,16018,16242,16750,1534,8263,39007
184,16579,16482,16963,2064,8225,39443
185,16884,17029,18238,2528,9950,39958
186,17355,18094,18024,2203,10952,39688
187,17629,18007,18478,2783,11284,39170
188,17918,18004,18467,3474,12856,42362
189,18189,18360,18965,3406,13786,41809
190,19046,19112,19503,3790,15760,41240
191,19278,18550,19698,4477,15104,38434
192,19388,18732,19904,5743,15431,38829
193,19526,19102,19743,6192,15210,35425
194,20533,19795,20627,5334,16347,35761
195,20936,20324,21360,5601,17091,33476
196,21051,20547,21417,5878,16097,33861
197,21129,20932,22153,7247,15902,31414
198,22387,21241,22737,8448,16450,30495
199,22287,20952,22709,9931,19308,28652
200,22741,21479,22918,10823,19986,27139
201,23595,21916,23865,10418,20940,24709
202,23537,22521,23785,10860,20823,25659
203,23362,23065,23353,10943,19712,24830
204,23998,23159,23870,12339,21085,24248
205,23723,23591,24753,13014,20963,26145
206,24273,23451,24725,15632,22011,25356
207,25148,23880,25048,15991,24498,22668
208,25469,24462,25599,18183,25031,22516
209,25473,25144,25876,19916,24524,22400
210,26082,25286,26200,21903,24359,19480
211,26304,26080,25956,22241,25318,19662
212,26278,26554,26299,23844,27134,20442
213,26943,26974,26633,24072,28436,20885
214,27488,27697,27610,25562,28401,17887
215,27603,27493,27918,25644,28567,19328
216,27722,28593,27888,29311,29547,17811
217,28582,28462,28728,29811,32529,14711
218,29085,28981,29046,30517,32311,14362
219,28893,29106,28650,31506,30423,15074
220,29295,29266,30298,32319,32417,15046
221,29780,29810,30325,33974,33461,13299
222,30244,29970,30350,32933,34832,12810
223,30192,30357,30917,35142,35379,11278
224,30080,30760,31304,38018,34936,10164
225,30779,31042,31355,38082,34703,10251
226,30906,31047,30677,40162,37494,9870
227,31834,31067,31107,42793,38165,9434
228,31483,31461,31767,46815,39829,9186
229,32056,31292,32452,50241,38918,8027
230,32120,31034,31862,45890,40079,7815
231,32311,31239,33029,47481,41889,8376
232,32741,31530,32768,51579,44107,7381
233,32257,31635,33011,55210,42503,7399
234,32649,32027,33091,55327,41603,6929
235,32840,32420,33011,58737,43184,6941
236,32636,32321,32811,59228,43468,7154
237,32431,32652,33436,61117,46138,6426
238,33078,32904,33412,61105,48696,5706
239,33096,33221,33666,61294,52082,5336
240,33231,33662,34362,64656,51056,4895
241,33921,33074,34082,65808,49787,4981
242,33574,33964,34517,66672,49838,5443
243,33420,33759,34809,65711,48382,5461
244,33904,35173,34827,67955,47911,5056
245,33917,34871,34680,66295,49844,4346
246,34041,34697,35226,65989,51609,4516
247,34962,34958,34833,66683,47620,4303
248,34231,35364,35656,66750,46710,4257
249,34344,36219,35962,66656,47526,3715
250,34759,35693,35597,65979,51566,4013
251,34866,36401,35021,64876,51494,2775
252,34674,35935,35303,65801,50651,3627
253,34755,35997,35513,65222,50390,2891
254,35093,36787,35218,64847,51974,1800
255,34950,35799,35343,63492,52162,2113
256,35321,36249,34823,63297,49668,2106
257,34954,36412,35103,66535,48217,1823
258,35306,36006,34855,69433,52538,1991
259,35201,35972,34489,68267,53296,1947
260,34760,35725,34283,70435,53804,1343
261,34987,36010,34493,71137,54323,1490
262,34939,36226,35015,69423,53444,1381
263,34196,36210,34299,69259,54524,1551
264,34681,36169,33852,68284,52758,1847
265,34095,35137,35079,66964,54810,1419
266,34797,34955,34427,67582,51907,1447
267,33875,35912,34430,65769,51227,1048
268,33729,35568,34376,60764,51838,1698
269,33450,35090,34141,62739,53928,1500
270,33248,34096,33541,62158,47439,1110
271,33267,34671,33252,61219,44053,886
272,33294,35016,32695,57364,45381,798
273,32816,33937,32751,59359,45124,846
274,32596,34255,32441,62138,46104,558
275,32066,33965,31628,58198,42279,467
276,32064,33823,31297,56954,44764,647
277,32191,34569,31042,56932,46315,514
278,32140,33184,31457,53738,43680,423
279,31593,33379,31242,51971,44970,598
280,31521,33082,31255,53617,44247,312
281,31223,32662,31255,51020,44688,143
282,31044,32853,31844,49406,44124,155
283,30449,31787,31908,44676,42168,149
284,30424,31367,30304,46219,40049,182
285,29972,31240,31175,43895,42332,218
286,30710,30517,30357,43772,40338,273
287,29785,30187,30292,40893,39292,216
288,29747,29320,30466,36968,37036,574
289,29354,29988,29807,37898,34357,107
290,29245,28951,29499,37349,33466,115
291,29072,29383,29769,35065,34846,118
292,28365,28246,29076,34016,35554,122
293,28197,28229,28101,33592,35311,138
294,28084,27618,28038,33083,33413,176
295,27691,27407,27438,29277,31619,354
296,27842,27324,26830,30087,27926,248
297,26626,26780,26404,26119,28205,189
298,26753,26726,25985,23983,28442,279
299,26332,26203,26078,23030,26477,468
300,25989,26014,25416,24904,23658,132
301,25608,25532,25649,23401,25156,131
302,25035,25367,25190,20779,22906,589
303,24830,24540,23830,20960,23927,291
304,25015,23972,24349,17477,23574,299
305,24327,23923,23861,16345,21427,258
306,23751,23391,23855,16105,20925,82
307,23385,23210,23413,14598,21718,85
308,22888,23073,22951,13393,20490,78
309,22698,22961,22436,12867,20516,77
310,22197,22147,22017,12339,17317,76
311,22041,21478,21526,11032,17557,78
312,22204,21946,21344,9353,17632,88
313,21886,21206,20421,8385,17754,89
314,21321,20811,20405,7267,16759,124
315,21062,20852,19662,6925,17891,206
316,20926,20134,20021,7219,17503,131
317,19947,19882,19199,5809,15166,0
318,19387,18985,19012,5869,14321,0
319,19024,19470,18903,5323,13274,0
320,18914,19047,18669,5080,12576,0
321,18662,18295,18304,4524,12539,0
322,18367,17949,17882,4384,12060,0
323,18275,17652,17740,4833,13590,0
324,17142,17558,17226,4650,11184,0
325,16641,17334,16475,4199,10515,0
326,16672,16583,16042,3287,10113,0
327,16121,16516,16451,2649,9414,0
328,15866,16420,15897,3123,9440,0
329,15496,15771,15762,2956,9492,0
330,14911,15475,15197,2588,9059,0
331,14792,15152,14457,2033,8447,0
332,14967,14611,13892,2389,8879,0
333,14506,14235,14001,2141,8416,0
334,14270,13700,13617,1399,7661,0
335,13695,13264,13067,1109,7220,0
336,13324,12792,13100,1147,7856,0
337,13495,13036,12824,896,6966,0
338,13042,12125,12313,1074,5718,0
339,12544,12094,11945,426,4975,0
340,12297,11710,11902,484,5922,0
341,12106,11532,11418,378,6115,0
342,11741,11284,11077,304,5856,0
343,11275,11144,10581,575,5964,0
344,11067,10362,10530,484,5419,0
345,10606,10244,10396,318,5877,0
346,10226,10056,10529,127,5758,0
347,10134,9825,10112,149,5591,0
348,10072,9512,9850,148,4721,0
349,10028,9517,9665,146,3760,0
350,9355,8928,9055,154,3435,0
351,9041,8732,8946,166,3018,0
352,8479,8489,8575,169,3322,0
353,8743,8267,8086,173,3778,0
354,8280,8103,7694,187,3358,0
355,7994,7661,7767,257,3611,0
356,7567,7381,7504,268,3011,0
357,7411,7012,7091,113,2799,0
358,7309,6958,6587,131,2533,0
359,6770,6719,6699,163,2132,0
360,6902,6417,6352,220,2163,0
361,6408,6143,6415,62,1571,0
362,6386,5800,6072,65,1339,0
363,6178,5545,5739,67,1347,0
364,6108,5488,5498,70,1212,0
365,5817,5137,5517,77,1023,0
366,5678,5033,5059,92,1059,0
367,5266,4687,4925,111,1104,0
368,5240,4615,4825,147,1083,0
369,5130,4528,4703,197,1196,0
370,4913,4425,4735,0,755,0
371,4737,4321,4761,0,621,0
372,4779,4377,4403,0,839,0
373,4609,4064,4352,0,502,0
374,4424,3877,3885,0,568,0
375,4364,3851,3903,0,786,0
376,3915,3796,3670,0,828,0
377,3890,3562,3475,0,373,0
378,3884,3507,3529,0,390,0
379,3741,3372,3296,0,436,0
380,3674,3291,3296,0,651,0
381,3664,3235,3209,0,445,0
382,3288,2954,2826,0,201,0
383,3266,2814,2941,0,210,0
384,3158,2542,2828,0,162,0
385,2939,2587,2683,0,59,0
386,2832,2433,2562,0,62,0
387,2854,2529,2565,0,68,0
388,2655,2422,2601,0,67,0
389,2463,2391,2379,0,49,0
390,2403,2041,2436,0,34,0
391,2223,2199,2398,0,34,0
392,2096,2091,2341,0,34,0
393,2179,1887,2346,0,39,0
394,1902,1833,2156,0,44,0
395,1851,1869,2110,0,48,0
396,1830,1845,2185,0,51,0
397,1719,1719,1998,0,57,0
398,1633,1744,1842,0,54,0
399,1523,1615,1803,0,60,0
400,1298,1420,1712,0,77,0
401,1256,1598,1838,0,142,0
402,1208,1666,1693,0,138,0
403,1259,1526,1649,0,147,0
404,1105,1421,1552,0,159,0
405,1075,1438,1334,0,190,0
406,1015,1471,1325,0,0,0
407,933,1214,1370,0,0,0
408,848,1141,1288,0,0,0
409,814,1326,1069,0,0,0
410,726,1159,1105,0,0,0
411,613,1026,1003,0,0,0
412,640,1134,959,0,0,0
413,612,970,861,0,0,0
414,621,942,785,0,0,0
415,543,869,804,0,0,0
416,584,806,733,0,0,0
417,540,784,693,0,0,0
418,505,680,627,0,0,0
419,447,645,656,0,0,0
420,445,761,607,0,0,0
421,426,676,576,0,0,0
422,436,514,551,0,0,0
423,494,615,438,0,0,0
424,397,510,482,0,0,0
425,422,467,441,0,0,0
426,389,450,495,0,0,0
427,333,445,426,0,0,0
428,443,355,419,0,0,0
429,320,347,426,0,0,0
430,391,396,376,0,0,0
431,321,347,326,0,0,0
432,310,380,325,0,0,0
433,344,370,311,0,0,0
434,302,357,330,0,0,0
435,214,303,343,0,0,0
436,279,290,307,0,0,0
437,220,352,239,0,0,0
438,233,266,267,0,0,0
439,222,257,239,0,0,0
440,200,183,147,0,0,0
441,222,203,174,0,0,0
442,197,181,167,0,0,0
443,228,159,156,0,0,0
444,102,187,135,0,0,0
445,135,106,157,0,0,0
446,124,116,120,0,0,0
447,110,122,112,0,0,0
448,124,104,74,0,0,0
449,106,99,120,0,0,0
450,96,96,103,0,0,0
451,60,110,88,0,0,0
452,88,158,96,0,0,0
453,54,77,66,0,0,0
454,58,123,92,0,0,0
455,69,107,66,0,0,0
456,52,103,78,0,0,0
457,60,78,77,0,0,0
458,41,106,52,0,0,0
459,42,68,62,0,0,0
460,35,59,55,0,0,0
461,28,39,39,0,0,0
462,38,45,29,0,0,0
463,5,35,61,0,0,0
464,15,35,51,0,0,0
465,28,45,50,0,0,0
466,13,50,56,0,0,0
467,30,39,37,0,0,0
468,11,33,43,0,0,0
469,19,40,9,0,0,0
470,32,61,22,0,0,0
471,9,43,11,0,0,0
472,28,26,21,0,0,0
473,10,38,18,0,0,0
474,12,59,3,0,0,0
475,6,28,18,0,0,0
476,16,44,8,0,0,0
477,4,54,10,0,0,0
478,0,62,9,0,0,0
479,3,13,11,0,0,0
480,10,36,7,0,0,0
481,0,39,21,0,0,0
482,0,28,21,0,0,0
483,0,7,14,0,0,0
484,0,17,9,0,0,0
485,0,11,18,0,0,0
486,0,3,9,0,0,0
487,0,7,3,0,0,0
488,0,6,8,0,0,0
489,0,6,10,0,0,0
490,0,2,0,0,0,0
491,0,1,0,0,0,0
492,0,1,0,0,0,0
493,0,1,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
