,vx,vy,vz,x,y,z
0,0,0,0,0,0,4543
1,0,0,0,0,0,11688
2,0,0,0,0,0,17440
3,0,0,0,0,0,28801
4,0,0,0,0,0,31349
5,0,0,0,0,0,41989
6,0,0,0,0,0,46957
7,0,0,0,0,0,49267
8,0,0,0,0,0,55019
9,0,0,0,0,0,57622
10,0,0,0,0,0,59095
11,0,0,0,0,0,61611
12,0,0,0,0,0,63248
13,0,0,0,0,0,67080
14,0,0,0,0,0,64242
15,0,0,0,0,0,68426
16,0,0,0,0,0,65114
17,0,0,0,0,0,62913
18,0,0,0,0,0,62438
19,0,0,0,0,0,64741
20,0,0,0,0,0,64735
21,0,0,0,0,0,60321
22,0,0,0,0,0,58470
23,0,0,0,0,0,64746
24,0,0,0,0,0,65131
25,0,0,0,0,0,62496
26,0,0,0,0,0,57386
27,0,0,0,0,0,56697
28,0,0,0,0,0,53780
29,0,0,0,0,0,54273
30,0,0,0,0,0,54200
31,0,0,0,0,0,48643
32,0,0,0,0,0,52242
33,0,0,0,0,0,48084
34,3,0,0,0,0,48072
35,0,0,0,0,0,46339
36,4,0,0,0,0,46559
37,8,0,0,0,0,45221
38,1,0,0,0,0,45763
39,5,0,0,0,0,43332
40,8,0,0,0,0,41043
41,0,0,0,0,0,39870
42,1,0,0,0,0,42162
43,6,0,0,0,0,39028
44,0,0,0,0,0,38528
45,8,0,0,0,0,37372
46,2,0,0,0,0,33580
47,3,0,0,0,0,33353
48,0,0,0,0,0,34312
49,5,0,0,0,0,31192
50,3,0,0,0,0,33832
51,0,0,0,0,0,34037
52,1,0,0,0,0,34660
53,9,0,0,0,0,37565
54,21,0,0,0,0,31796
55,1,0,0,0,0,28935
56,5,0,0,0,0,26139
57,4,0,0,0,0,26488
58,6,0,0,0,0,27778
59,1,0,0,0,0,23570
60,0,0,0,0,0,23268
61,3,0,0,0,0,23831
62,2,0,0,0,0,19500
63,0,0,0,0,0,16287
64,2,0,0,0,0,17627
65,3,0,0,0,0,17773
66,2,0,0,0,0,17725
67,1,0,0,0,0,16013
68,12,0,0,0,0,15308
69,6,0,0,0,0,12535
70,1,0,0,0,0,13116
71,12,0,0,0,0,12686
72,0,0,0,0,0,11909
73,3,0,0,0,0,11079
74,0,0,0,0,0,12122
75,2,0,0,0,0,9791
76,12,0,0,0,0,9265
77,2,0,0,0,0,9052
78,0,0,0,0,0,10682
79,4,0,0,0,0,9014
80,5,0,0,0,0,9399
81,1,0,0,0,0,10044
82,5,0,0,0,0,11438
83,13,0,0,0,0,9959
84,19,0,0,0,0,9711
85,4,0,0,0,0,10495
86,1,0,0,0,0,9578
87,2,0,0,0,0,9449
88,0,0,0,0,0,10719
89,1,0,0,0,0,8277
90,17,0,0,0,0,9462
91,3,0,0,0,0,11165
92,7,0,0,0,0,9293
93,16,0,0,0,0,7085
94,0,0,0,0,0,7223
95,0,0,0,0,0,5553
96,1,0,0,0,0,6018
97,18,0,0,0,0,5722
98,7,0,0,0,0,4768
99,5,0,0,0,0,6020
100,45,0,0,0,0,6088
101,20,0,0,0,0,4074
102,58,0,0,0,0,3810
103,77,0,0,0,0,3496
104,109,0,0,0,0,2607
105,37,0,0,0,0,2601
106,25,0,0,0,0,2159
107,38,0,0,0,0,2829
108,86,0,0,0,0,1867
109,124,0,0,0,0,2074
110,67,0,0,0,0,2309
111,128,0,0,19,0,3919
112,66,0,0,66,570,3439
113,126,0,0,61,307,2678
114,33,0,0,214,215,1982
115,20,0,0,422,195,1718
116,18,0,0,408,166,1608
117,52,0,0,306,211,1730
118,10,0,0,215,268,1911
119,53,0,0,224,193,1490
120,61,0,0,224,152,2065
121,41,0,0,472,172,1152
122,29,0,0,257,147,1392
123,50,0,0,223,133,1086
124,17,0,0,157,142,1257
125,19,0,0,112,124,1343
126,11,0,0,106,115,985
127,24,0,0,96,107,725
128,0,0,0,90,102,699
129,23,0,0,90,95,660
130,9,0,0,84,86,615
131,15,0,0,227,81,652
132,24,0,0,342,368,684
133,75,0,0,214,424,709
134,78,0,0,185,343,1316
135,74,0,0,168,217,1147
136,153,0,0,155,199,724
137,148,0,0,126,176,305
138,142,0,0,502,169,222
139,115,0,0,273,164,218
140,90,0,0,242,155,223
141,110,0,0,220,152,222
142,57,14,0,205,150,226
143,92,44,0,192,142,235
144,61,147,0,187,140,234
145,101,95,0,633,333,252
146,24,61,0,398,271,261
147,77,58,0,310,450,265
148,126,58,0,286,667,194
149,58,125,0,277,574,194
150,28,69,0,643,509,231
151,49,100,0,534,438,176
152,31,375,0,898,551,127
153,97,207,0,662,1413,130
154,67,305,0,828,1417,126
155,72,167,0,629,1560,126
156,69,240,0,585,1482,126
157,27,170,0,1003,1057,124
158,46,307,0,997,897,119
159,111,379,0,1052,1123,121
160,113,497,0,1075,1852,125
161,139,619,0,1030,2151,125
162,124,646,0,2222,1954,103
163,115,564,0,2150,2267,90
164,95,791,0,3288,1913,103
165,92,728,0,3639,1749,167
166,187,748,0,3562,1992,186
167,101,557,0,4815,2286,230
168,190,1070,0,6168,2334,137
169,215,1081,0,5959,1910,71
170,219,1242,0,5155,1790,47
171,308,1459,0,6803,2313,45
172,375,2133,0,8462,2077,42
173,416,2240,0,8388,2018,43
174,399,1831,0,7513,2987,43
175,605,2178,0,8245,3113,43
176,778,2205,0,8074,5025,41
177,741,2084,0,8642,5683,42
178,627,2237,0,9778,5092,42
179,967,2020,0,10636,5131,43
180,743,2306,0,11239,5430,42
181,706,2162,14,10139,6323,41
182,923,2850,20,10688,6811,41
183,974,2561,25,10823,7309,41
184,1368,2451,101,12132,7354,44
185,1231,2524,221,12364,7681,45
186,1252,2903,460,13532,6196,45
187,1389,2628,658,16012,6373,43
188,1822,2985,741,17205,7139,42
189,1669,3886,793,16750,8100,44
190,2141,4037,912,17080,10065,44
191,2127,4041,896,19710,10816,46
192,2651,3706,877,21705,9616,49
193,2853,3971,942,21443,11528,49
194,3819,4123,847,21719,11884,51
195,4517,4418,861,21014,10461,53
196,5001,5211,909,21304,10458,61
197,5036,5056,792,24524,13321,68
198,5118,6261,763,24348,12923,77
199,5572,6096,1167,26304,13644,85
200,5878,6635,2117,26186,16066,111
201,7466,7442,2136,28035,17675,73
202,7555,7900,1996,27474,19268,0
203,8016,9604,2231,28508,21883,0
204,8836,10454,2428,30479,21696,0
205,8601,11263,3199,34290,20033,0
206,9530,10979,3884,33116,19895,0
207,8569,10870,4386,31453,22720,0
208,8453,11388,4944,30805,24607,0
209,8874,12339,4935,31123,22460,0
210,9466,12856,5469,31170,20799,0
211,9083,14208,5936,31101,22574,0
212,10164,15404,7330,32963,23705,0
213,9577,17459,8584,33030,27427,0
214,10427,19377,9818,33411,27878,0
215,10713,19057,11294,35220,29254,0
216,11146,20507,12662,35477,30285,0
217,11202,21436,14110,32549,28717,0
218,11588,20690,14845,34885,29864,0
219,11216,22834,16673,35826,29565,0
220,11825,23115,18255,35642,31038,0
221,11723,24321,19283,33749,31242,0
222,11103,26017,20785,34579,30499,0
223,11425,28483,24026,33216,29843,0
224,11650,28630,24220,35662,30845,0
225,11876,28860,25295,34011,32030,0
226,12494,28985,26849,33469,35685,0
227,12783,28368,26219,32181,37746,0
228,12992,29746,27852,32559,38293,0
229,13740,31802,29252,32904,38675,0
230,13802,33587,28999,32052,38574,0
231,15566,34227,31534,32769,42223,0
232,16368,34124,34771,33231,40658,0
233,16071,36731,36787,32548,38195,0
234,16708,37045,38579,30679,39318,0
235,17896,37880,40226,29239,41279,0
236,17827,38366,42302,29323,43842,0
237,17881,38938,44531,29256,42745,0
238,17424,38990,45887,30111,42541,0
239,19625,41916,48879,28730,42291,0
240,18535,41922,50398,28094,42737,0
241,19343,46337,53165,28478,43783,0
242,20258,46281,54762,27595,38118,0
243,20346,46929,56473,26466,36588,0
244,19158,47852,58655,26406,36128,0
245,20611,47882,59434,27641,38686,0
246,19312,45630,63205,25835,36235,0
247,20930,45289,64794,26599,38045,0
248,19621,45062,65094,24767,34955,0
249,19677,45023,65399,24290,36308,0
250,20517,46501,70135,23609,37301,0
251,19639,47369,72626,22793,38025,0
252,21844,47600,72628,22499,38719,0
253,21138,47329,72485,22345,37959,0
254,22228,44855,73939,22158,38293,0
255,22203,45288,71402,21768,34677,0
256,24525,47009,70683,21508,36998,0
257,23687,48222,68729,21581,32839,0
258,24508,47468,67390,21153,31875,0
259,24302,47825,69227,21411,33766,0
260,25690,47993,65600,20527,36895,0
261,26442,49009,65245,20312,35363,0
262,27314,47139,61724,20822,34968,0
263,24868,47671,60680,20648,36004,0
264,26584,45907,60200,21119,32646,0
265,27679,43429,58497,20881,33563,0
266,29312,46277,57937,21902,30202,0
267,30157,47423,55855,22010,29254,0
268,30021,46014,54254,23004,31470,0
269,30001,44477,53235,21502,28242,0
270,29119,42855,50177,20961,26393,0
271,31445,38862,46693,19498,21976,0
272,33430,37182,42580,20028,22302,0
273,34421,36539,38275,21453,22139,0
274,35294,35448,36131,18534,20947,0
275,35559,35770,34618,18722,21916,0
276,36049,34380,33530,18626,18582,0
277,36536,34572,32383,18530,18229,0
278,36466,34779,27929,18291,19819,0
279,37275,32600,24406,18041,18231,0
280,35470,31065,21864,17827,18891,0
281,39472,30488,19529,17478,17651,0
282,38858,29235,17763,18336,16984,0
283,41325,29630,16531,17079,16358,0
284,41580,27097,16419,17022,14988,0
285,42384,24201,16895,17217,14087,0
286,40384,22746,15134,16875,14296,0
287,40096,21715,12527,16101,12859,0
288,39146,20266,11748,15604,13149,0
289,39376,18701,9165,16070,11856,0
290,39486,19249,8102,15202,11739,0
291,38581,16688,7507,15529,12777,0
292,37807,16341,7002,16798,12058,0
293,40397,15556,6151,16228,11487,0
294,38340,13723,4638,16710,10978,0
295,39889,12734,4834,15144,12232,0
296,40943,12205,4308,13074,10186,0
297,40644,11893,3843,12377,10490,0
298,40037,10064,3498,12865,9440,0
299,39940,8644,3443,11855,10286,0
300,37368,7077,2853,11507,10270,0
301,36941,8018,2572,11752,8692,0
302,36490,7306,2256,11901,7484,0
303,37584,7232,1462,12135,7892,0
304,38719,6264,1522,11875,7873,0
305,36581,5989,1302,12109,6603,0
306,35216,5189,1021,11180,7011,0
307,35685,4245,684,10649,6852,0
308,33864,3599,741,10681,6705,0
309,32566,3761,579,10229,7349,0
310,32477,3493,274,11020,7604,0
311,30706,3307,292,10140,6683,0
312,29366,2954,193,9038,6135,0
313,28253,2175,203,9353,6658,0
314,27602,1791,174,8998,6403,0
315,25062,1281,89,7885,4233,0
316,23836,1062,155,9329,3708,0
317,24687,1008,180,10029,4099,0
318,22472,852,45,8569,3634,0
319,22421,827,115,8144,3176,0
320,22399,764,106,9598,3214,0
321,19148,757,84,7533,3270,0
322,17330,553,90,6584,3829,0
323,16297,849,162,6428,3324,0
324,15915,659,77,6291,2955,0
325,15325,461,63,6000,3090,0
326,15215,431,16,5409,3025,0
327,13646,584,3,5358,2824,0
328,13047,496,0,3605,3940,0
329,12356,645,0,3556,3455,0
330,10613,821,0,2967,2568,0
331,9668,658,0,3041,2483,0
332,8515,722,0,3251,2623,0
333,9078,500,0,2906,3111,0
334,6777,319,0,2385,3054,0
335,6919,280,0,2228,3109,0
336,7238,167,0,2322,3299,0
337,6534,225,0,1323,3581,0
338,5107,168,0,1241,2646,0
339,4273,165,0,1536,1785,0
340,4065,183,0,1184,1735,0
341,3528,194,0,1319,1977,0
342,2961,147,0,951,2319,0
343,2810,144,0,581,2014,0
344,1990,161,0,1031,2283,0
345,1715,43,0,448,2707,0
346,1952,80,0,485,2347,0
347,1640,57,0,558,1324,0
348,1573,32,0,711,1516,0
349,1363,26,0,399,1721,0
350,1547,25,0,498,1606,0
351,1284,52,0,447,1314,0
352,969,62,0,255,1249,0
353,726,142,0,288,1641,0
354,605,44,0,332,1250,0
355,520,73,0,420,1178,0
356,644,23,0,732,1015,0
357,659,0,0,303,494,0
358,313,0,0,0,508,0
359,395,4,0,0,526,0
360,325,12,0,0,838,0
361,254,4,0,0,1450,0
362,101,1,0,0,626,0
363,12,0,0,0,422,0
364,0,0,0,0,444,0
365,0,1,0,0,484,0
366,0,1,0,0,543,0
367,0,0,0,0,546,0
368,0,7,0,0,427,0
369,0,0,0,0,290,0
370,0,4,0,0,293,0
371,0,0,0,0,300,0
372,0,1,0,0,302,0
373,0,0,0,0,283,0
374,0,9,0,0,283,0
375,0,0,0,0,286,0
376,0,4,0,0,290,0
377,0,0,0,0,285,0
378,0,3,0,0,279,0
379,0,0,0,0,292,0
380,0,0,0,0,307,0
381,0,0,0,0,323,0
382,0,0,0,0,341,0
383,0,0,0,0,386,0
384,0,0,0,0,444,0
385,0,0,0,0,382,0
386,0,0,0,0,417,0
387,0,0,0,0,1082,0
388,0,0,0,0,769,0
389,0,0,0,0,298,0
390,0,0,0,0,333,0
391,0,0,0,0,458,0
392,0,0,0,0,663,0
393,0,0,0,0,231,0
394,0,0,0,0,262,0
395,0,0,0,0,292,0
396,0,0,0,0,300,0
397,0,0,0,0,144,0
398,0,0,0,0,143,0
399,0,0,0,0,145,0
400,0,0,0,0,130,0
401,0,0,0,0,174,0
402,0,0,0,0,174,0
403,0,0,0,0,173,0
404,0,0,0,0,179,0
405,0,0,0,0,184,0
406,0,0,0,0,192,0
407,0,0,0,0,189,0
408,0,0,0,0,185,0
409,0,0,0,0,198,0
410,0,0,0,0,193,0
411,0,0,0,0,205,0
412,0,0,0,0,230,0
413,0,0,0,0,232,0
414,0,0,0,0,256,0
415,0,0,0,0,279,0
416,0,0,0,0,323,0
417,0,0,0,0,456,0
418,0,0,0,0,364,0
419,0,0,0,0,111,0
420,0,0,0,0,110,0
421,0,0,0,0,112,0
422,0,0,0,0,112,0
423,0,0,0,0,112,0
424,0,0,0,0,116,0
425,0,0,0,0,114,0
426,0,0,0,0,113,0
427,0,0,0,0,112,0
428,0,0,0,0,111,0
429,0,0,0,0,112,0
430,0,0,0,0,113,0
431,0,0,0,0,118,0
432,0,0,0,0,116,0
433,0,0,0,0,114,0
434,0,0,0,0,99,0
435,0,0,0,0,101,0
436,0,0,0,0,103,0
437,0,0,0,0,98,0
438,0,0,0,0,92,0
439,0,0,0,0,81,0
440,0,0,0,0,64,0
441,0,0,0,0,66,0
442,0,0,0,0,68,0
443,0,0,0,0,66,0
444,0,0,0,0,67,0
445,0,0,0,0,70,0
446,0,0,0,0,73,0
447,0,0,0,0,73,0
448,0,0,0,0,77,0
449,0,0,0,0,79,0
450,0,0,0,0,78,0
451,0,0,0,0,85,0
452,0,0,0,0,89,0
453,0,0,0,0,88,0
454,0,0,0,0,93,0
455,0,0,0,0,94,0
456,0,0,0,0,101,0
457,0,0,0,0,96,0
458,0,0,0,0,99,0
459,0,0,0,0,105,0
460,0,0,0,0,113,0
461,0,0,0,0,140,0
462,0,0,0,0,147,0
463,0,0,0,0,187,0
464,0,0,0,0,213,0
465,0,0,0,0,179,0
466,0,0,0,0,181,0
467,0,0,0,0,164,0
468,0,0,0,0,237,0
469,0,0,0,0,215,0
470,0,0,0,0,30,0
471,0,0,0,0,31,0
472,0,0,0,0,31,0
473,0,0,0,0,31,0
474,0,0,0,0,32,0
475,0,0,0,0,30,0
476,0,0,0,0,28,0
477,0,0,0,0,29,0
478,0,0,0,0,9,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,67,0
486,0,0,0,0,68,0
487,0,0,0,0,80,0
488,0,0,0,0,76,0
489,0,0,0,0,11,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
