,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1514
43,0,0,0,0,0,9213
44,0,0,0,0,0,13975
45,0,0,0,0,0,14523
46,0,0,0,0,0,12932
47,0,0,0,0,0,14299
48,0,0,0,0,0,18395
49,0,0,0,0,0,20292
50,0,0,0,0,0,19979
51,0,0,0,0,0,23733
52,0,0,0,0,0,23070
53,0,0,0,0,0,22221
54,0,0,0,0,0,20621
55,0,0,0,0,0,19491
56,0,0,0,0,0,25068
57,0,0,0,0,0,24001
58,0,0,0,0,0,25438
59,0,0,0,0,0,23052
60,0,0,0,0,0,22490
61,0,0,0,0,0,21344
62,0,0,0,0,0,22274
63,0,0,0,0,0,26733
64,0,0,0,0,0,23201
65,0,0,0,0,0,24663
66,0,0,0,0,0,25075
67,0,0,0,0,0,23826
68,0,0,0,0,0,24447
69,0,0,0,0,0,24697
70,0,0,0,0,0,26305
71,0,0,0,0,0,25664
72,0,0,0,0,0,23576
73,0,0,0,0,0,26131
74,0,0,0,0,0,30049
75,0,0,0,0,0,23279
76,0,0,0,0,0,25990
77,0,0,0,0,0,26942
78,0,0,0,0,0,24487
79,0,0,0,0,0,27405
80,0,0,0,0,0,21322
81,0,0,0,0,0,18334
82,0,0,0,0,0,19240
83,0,0,0,0,0,18139
84,0,0,0,0,0,19249
85,0,0,0,0,0,15426
86,0,0,0,0,0,14912
87,0,0,0,0,0,15098
88,0,0,0,0,0,13654
89,0,0,0,0,0,16342
90,0,0,0,0,0,16759
91,0,0,0,0,0,14431
92,0,0,0,0,0,15076
93,0,0,0,0,0,15208
94,0,0,0,0,0,13693
95,0,0,0,0,0,12976
96,0,0,0,0,0,14009
97,0,0,0,0,0,10217
98,0,0,0,0,0,11335
99,0,0,0,0,0,9692
100,0,0,0,0,0,9969
101,0,0,0,0,0,11140
102,0,0,0,0,0,9200
103,0,0,0,0,0,9194
104,0,0,0,0,0,6776
105,0,0,0,0,0,6379
106,0,0,0,0,0,6850
107,0,0,0,0,0,5672
108,0,0,0,0,0,6092
109,0,0,0,0,0,5187
110,0,0,0,0,0,4350
111,0,0,0,0,0,4189
112,0,0,0,0,0,4019
113,0,0,0,0,0,4136
114,0,0,0,0,0,4167
115,0,0,0,0,0,4124
116,0,0,0,0,0,3909
117,0,0,0,0,0,3077
118,0,0,0,0,0,3542
119,0,0,0,0,0,3897
120,0,0,0,0,0,4451
121,0,0,0,0,0,4561
122,0,0,0,0,0,2831
123,0,0,0,0,0,2083
124,0,0,0,0,0,2138
125,0,0,0,0,0,2322
126,0,0,0,0,0,2305
127,0,0,0,0,0,4085
128,0,0,0,0,0,3732
129,0,0,0,0,0,1476
130,0,0,0,0,0,1537
131,0,0,0,0,0,1169
132,0,0,0,0,0,1308
133,0,0,0,0,0,1575
134,0,0,0,0,0,1644
135,0,0,0,0,0,1869
136,0,0,0,0,0,1625
137,0,0,0,0,0,921
138,0,0,0,0,0,342
139,0,0,0,0,0,351
140,0,0,0,0,0,362
141,0,0,0,0,0,351
142,0,0,0,0,0,410
143,0,0,0,0,0,568
144,0,0,0,0,0,872
145,0,0,0,0,0,362
146,0,0,0,0,0,342
147,0,0,0,0,0,422
148,0,0,0,0,0,474
149,0,0,0,0,0,559
150,0,0,0,0,0,621
151,0,0,0,0,0,755
152,0,34,0,0,0,216
153,0,34,0,0,0,227
154,0,43,0,0,0,291
155,19,96,0,0,0,1375
156,19,81,0,0,0,1282
157,20,32,0,0,0,740
158,153,46,0,0,0,853
159,129,103,0,0,0,0
160,106,90,0,0,0,0
161,180,93,0,0,0,0
162,226,88,0,0,0,0
163,197,175,0,0,0,0
164,309,56,0,0,0,0
165,270,53,0,0,0,0
166,136,22,0,0,0,0
167,189,3,0,0,0,0
168,162,50,0,0,0,0
169,231,46,0,0,0,0
170,460,24,0,0,0,0
171,567,55,0,0,0,0
172,608,84,0,0,0,0
173,727,110,0,0,0,0
174,573,132,0,0,0,0
175,662,122,0,44,0,0
176,841,124,0,451,0,0
177,828,68,0,215,0,0
178,778,81,0,165,0,0
179,1046,339,0,225,767,0
180,1040,378,0,650,420,0
181,1142,416,0,351,272,0
182,1511,383,0,309,218,0
183,1529,540,0,284,183,0
184,1574,478,0,825,159,0
185,1538,336,0,582,137,0
186,1752,174,0,879,127,0
187,2015,262,0,912,124,0
188,2391,212,0,2319,121,0
189,2507,420,0,2099,114,0
190,2710,430,0,3702,103,0
191,2512,512,14,2972,100,0
192,3145,275,46,2490,529,0
193,3325,568,184,2848,622,0
194,3506,492,236,2856,435,0
195,4009,1073,346,3306,217,0
196,5308,1123,561,4101,179,0
197,5769,996,610,4078,175,0
