,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,36,0,0
114,0,0,0,91,0,0
115,0,0,0,89,0,0
116,0,0,0,107,0,0
117,0,0,0,168,0,0
118,0,0,0,274,0,0
119,0,0,0,222,0,0
120,0,0,0,142,0,0
121,0,0,0,140,0,0
122,0,0,0,233,0,0
123,0,0,0,425,0,0
124,0,0,0,575,0,0
125,0,0,0,635,0,0
126,0,0,0,731,0,0
127,0,0,0,853,0,0
128,0,0,0,1862,0,0
129,0,0,0,2510,0,0
130,0,0,0,2439,0,0
131,1,0,0,3775,0,0
132,14,0,0,3223,0,0
133,18,0,0,3055,0,0
134,9,0,0,3772,0,0
135,30,0,0,4340,0,0
136,46,0,0,5124,0,0
137,73,0,0,5170,0,0
138,60,0,0,4734,0,0
139,30,0,0,4613,0,0
140,17,0,0,5637,0,0
141,34,0,0,6000,0,0
142,20,0,0,5960,0,0
143,38,0,0,6311,0,0
144,31,0,0,7802,0,0
145,34,0,0,6048,0,0
146,42,0,0,6021,0,0
147,39,0,0,7762,0,0
148,49,0,0,8657,0,0
149,24,0,0,8585,0,0
150,35,0,0,7599,0,0
151,47,0,0,7373,0,0
152,73,0,0,7739,0,0
153,66,0,0,6055,0,0
154,60,0,0,6073,0,0
155,62,0,0,6683,0,0
156,27,0,0,6513,0,65
157,48,0,0,7043,0,181
158,63,0,0,7080,0,155
159,89,0,0,6283,0,135
160,82,0,0,6728,0,129
161,37,0,0,6621,0,137
162,64,0,0,7700,0,143
163,57,0,0,7057,0,130
164,103,0,0,4859,0,116
165,103,0,0,4496,0,58
166,123,0,0,5901,0,49
167,157,0,0,4920,0,43
168,134,0,0,4236,0,175
169,152,0,0,5265,0,566
170,180,0,0,4088,0,1117
171,234,0,0,4341,0,1083
172,292,0,0,3343,0,940
173,351,0,0,3353,0,1694
174,327,0,0,3194,0,1761
175,269,0,0,2909,0,959
176,347,0,0,2841,0,745
177,365,2,0,3081,0,1152
178,444,5,0,2784,0,1986
179,402,13,0,2982,0,2235
180,380,11,0,3180,0,2268
181,393,30,0,2000,0,3294
182,525,26,0,2156,0,3136
183,511,33,0,1929,0,3639
184,630,27,0,2398,0,5274
185,571,55,0,1596,0,4857
186,723,94,0,1778,0,5140
187,846,125,0,1368,0,4986
188,855,118,0,1404,0,5162
189,876,138,0,1378,0,6082
190,968,128,0,1196,0,8640
191,957,125,0,1423,0,7236
192,881,91,0,1924,0,6970
193,870,109,0,1080,0,7345
194,869,122,0,940,0,8006
195,934,111,0,1277,0,10071
196,989,137,0,884,0,9136
197,886,121,0,1105,0,11138
198,985,96,0,816,0,11443
199,965,99,0,839,0,9134
