,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,4
3,0,0,0,0,0,64
4,0,0,0,0,0,255
5,0,0,0,0,0,655
6,0,0,0,0,0,403
7,0,0,0,0,0,1107
8,0,0,0,0,0,864
9,0,0,0,0,0,1071
10,0,0,0,0,0,1629
11,0,0,0,0,0,1250
12,0,0,0,0,0,1087
13,0,0,0,0,0,903
14,0,0,0,0,0,868
15,0,0,0,0,0,1342
16,0,0,0,0,0,1326
17,0,0,0,0,0,1321
18,0,0,0,0,0,2208
19,0,0,0,0,0,1863
20,0,0,0,0,0,1198
21,0,0,0,0,0,1358
22,0,0,0,0,0,1597
23,0,0,0,0,0,2260
24,0,0,0,0,0,1973
25,0,0,0,0,0,1398
26,0,0,0,0,0,1656
27,0,0,0,0,0,1595
28,0,0,0,0,0,1518
29,0,0,0,0,0,1461
30,0,0,0,0,0,1416
31,0,0,0,0,0,1898
32,0,0,0,0,0,2364
33,0,0,0,0,0,2345
34,0,0,0,0,0,2098
35,0,0,0,0,0,1697
36,0,0,0,0,0,1789
37,0,0,0,0,0,2870
38,0,0,0,0,0,3717
39,0,0,0,0,0,2976
40,0,0,0,0,0,3621
41,0,0,0,0,0,2985
42,0,0,0,0,0,4593
43,0,0,0,0,0,4272
44,0,0,0,0,0,3768
45,0,0,0,0,0,4424
46,0,0,0,0,0,5640
47,0,0,0,0,0,4667
48,0,0,0,0,0,4483
49,0,0,0,0,0,4329
50,0,0,0,0,0,5699
51,0,0,0,0,0,5051
52,0,0,0,0,0,5132
53,0,0,0,0,0,5521
54,0,0,0,0,0,5078
55,0,0,0,0,0,5763
56,0,0,0,0,0,7230
57,0,0,0,0,0,5619
58,0,0,0,0,0,6124
59,0,0,0,0,0,6951
60,0,0,0,0,0,7276
61,0,0,0,0,0,7065
62,0,0,0,0,0,8288
63,0,0,0,0,0,7169
64,0,0,0,0,0,7474
65,0,0,0,0,0,7222
66,0,0,0,0,0,9114
67,0,0,0,0,0,8218
68,0,0,0,0,0,7944
69,0,0,0,0,0,9343
70,0,0,0,0,0,10730
71,0,0,0,0,0,8383
72,0,0,0,0,0,8164
73,0,0,0,0,0,8194
74,0,0,0,0,0,9083
75,0,0,0,0,0,9007
76,0,0,0,0,0,8413
77,0,0,0,0,0,6911
78,0,0,0,0,0,7600
79,0,0,0,0,0,7990
80,0,0,0,0,0,8843
81,0,0,0,0,0,10081
82,0,0,0,0,0,7771
83,0,0,0,0,0,10079
84,0,0,0,0,0,8364
85,0,0,0,0,0,8509
86,0,0,0,0,0,7578
87,0,0,0,0,0,5759
88,0,0,0,0,0,8124
89,0,0,0,0,0,7167
90,0,0,0,0,0,5365
91,0,0,0,0,0,5447
92,0,0,0,0,0,5945
93,0,0,0,0,0,6729
94,0,0,0,0,0,6477
95,0,0,0,0,0,8050
96,0,0,0,0,0,8389
97,0,0,0,0,0,7894
98,0,0,0,0,0,7257
99,0,0,0,0,0,7508
100,0,0,0,0,0,7243
101,0,0,0,0,0,6397
102,0,0,0,0,0,7655
103,0,0,0,0,0,7947
104,0,0,0,0,0,6196
105,0,0,0,0,0,7469
106,0,0,0,0,0,6366
107,0,0,0,0,0,6464
108,0,0,0,0,0,6297
109,0,0,0,0,0,6568
110,0,0,0,0,0,6733
111,0,0,0,0,0,5511
112,0,0,0,0,0,5073
113,0,0,0,0,0,5185
114,0,0,0,0,0,4935
115,0,0,0,0,0,5827
116,0,0,0,0,0,5781
117,0,0,0,0,0,5415
118,0,0,0,0,0,5661
119,0,0,0,0,59,4579
120,0,0,0,0,55,4000
121,0,0,0,0,55,5393
122,0,0,0,0,59,6111
123,0,0,0,0,60,4972
124,0,0,0,0,50,3953
125,0,0,0,0,45,4303
126,0,0,0,0,44,4525
127,0,0,0,0,44,5771
128,0,0,0,0,46,5315
129,0,0,0,0,44,5796
130,0,0,0,0,42,4561
131,0,0,0,0,41,4456
132,0,0,0,0,43,4710
133,0,0,0,0,40,4206
134,0,0,0,0,40,4694
135,0,0,0,0,35,5706
136,0,0,0,0,34,5259
137,0,0,0,0,34,4000
138,0,0,0,0,32,4119
139,0,0,0,0,32,3931
140,0,0,0,0,32,3637
141,0,0,0,0,31,3260
142,0,0,0,0,32,2594
143,0,0,0,0,33,2595
144,0,0,0,0,32,2800
145,0,0,0,0,31,2788
146,0,0,0,0,30,3080
147,0,0,0,0,30,2202
148,0,0,0,0,29,2597
149,0,0,0,0,28,2230
150,0,0,0,0,29,3039
151,0,0,0,0,28,2668
152,0,0,0,0,29,2440
153,0,0,0,0,28,3393
154,0,0,0,0,241,4103
155,0,0,0,0,142,3059
156,0,0,0,0,124,2678
157,0,0,0,0,142,2200
158,0,0,0,0,148,3041
159,0,0,0,0,136,2519
160,0,0,0,0,133,1806
161,0,0,0,0,127,1968
162,0,0,0,0,119,2477
163,0,0,0,0,115,2987
164,0,0,0,0,115,2626
165,0,0,0,0,115,2522
166,0,0,0,0,115,1579
167,0,0,0,0,118,1648
168,0,0,0,0,112,1774
169,0,0,0,0,111,2830
170,0,0,0,0,138,1809
171,0,0,0,0,280,1688
172,14,0,0,0,320,2104
173,57,0,0,0,307,1889
174,65,0,0,0,322,1614
175,70,0,0,0,296,1451
176,38,0,0,0,272,1375
177,115,0,16,0,261,854
178,123,9,50,0,246,788
179,230,40,39,0,241,734
180,169,24,114,0,435,1160
181,480,23,31,0,377,818
182,414,59,34,0,462,744
183,493,82,50,0,718,953
184,445,60,105,464,1093,1162
185,521,142,330,177,931,527
186,463,238,277,827,817,434
187,362,324,312,835,876,392
188,593,329,470,413,1475,367
189,926,257,411,339,1602,330
190,917,257,296,848,1141,269
191,862,238,415,1214,969,383
192,1345,475,528,1157,902,441
193,1179,817,450,912,1045,381
