,vx,vy,vz,x,y,z
195,11782,0,7593,14126,0,0
196,12496,0,7634,16073,0,0
197,13378,0,7348,17235,0,0
198,16537,0,7097,19169,0,0
199,16266,0,7279,21297,0,0
200,18591,0,8156,22087,0,0
201,19077,0,8369,31891,0,0
202,20223,0,8654,25829,0,0
203,22751,0,9704,23403,0,0
204,20954,0,10133,24123,0,0
205,22141,0,10395,27218,0,0
206,23599,0,11122,30176,0,0
207,23960,0,11344,26936,0,0
208,26469,0,11582,24784,0,0
209,26109,0,11391,23475,0,0
210,27887,0,11459,24018,0,0
211,29738,0,12071,27571,0,0
212,29781,0,12257,26156,0,0
213,28898,0,11670,28407,0,0
214,27416,0,11699,28189,0,0
215,26689,0,11396,28580,0,0
216,28170,0,11766,31643,0,0
217,25580,0,12148,31642,0,0
218,28851,0,12587,27040,0,0
219,29660,0,14104,32697,0,0
220,28261,0,13731,32503,0,0
221,27523,0,13128,31102,0,0
222,27686,0,14287,30688,0,0
223,27952,0,14465,32798,0,0
224,28324,0,14603,29052,0,0
225,28610,0,14752,27859,0,0
226,28791,0,15156,27614,0,0
227,31339,0,15337,28260,0,0
228,30391,0,16507,26406,0,0
229,30945,0,17437,25474,0,0
230,28974,0,16763,29930,0,0
231,26553,0,16788,27061,0,0
232,27402,0,17614,26161,0,0
233,26996,0,19319,24979,0,0
234,27949,0,20553,23868,0,0
235,29362,54,22588,23259,0,0
236,28254,250,24004,22639,0,0
237,27149,986,26087,21428,0,0
238,27147,1739,28329,21524,0,0
239,24695,3425,30384,22520,0,0
240,24994,3801,30359,22598,0,0
241,24716,5946,31334,21872,0,0
242,25749,8617,31996,22115,88,0
243,25588,12817,32791,21392,1092,0
244,26934,19679,32264,22812,1834,0
245,28067,31328,34335,23987,2760,0
246,26120,45023,36807,23353,5801,0
247,25814,61719,36825,24043,7507,0
248,23363,83642,36145,27762,13669,0
249,24325,105879,35177,25309,14533,0
250,23888,135073,36380,23717,35295,0
251,25306,160494,41378,25166,68895,0
252,25077,196295,43339,23210,132485,0
253,27111,217799,45684,22614,255520,0
254,28505,238419,48934,22839,439732,0
255,29526,244524,50830,22623,613798,0
256,27322,245573,50958,21305,586800,0
257,25028,239189,52809,21768,419504,0
258,24862,221812,55017,22508,278969,0
259,23798,196134,55557,21995,161324,0
260,25523,165227,55518,21947,71373,0
261,24380,131736,54107,21896,34690,0
262,24912,108005,52023,22863,22593,0
263,24362,86594,51022,25234,7446,0
264,26390,67029,50928,25997,10025,0
265,24209,50789,48598,22597,2821,0
266,23024,35233,50885,22843,1695,0
267,25198,23929,49364,24049,594,0
268,26635,15888,47272,22589,0,0
269,27687,11047,46625,23350,0,0
270,27300,6751,44994,25059,0,0
271,24971,3587,43487,25869,0,0
272,27273,1427,43540,22972,0,0
273,25596,1033,42868,23522,0,0
274,24375,560,42479,24820,0,0
275,23317,338,39872,25275,0,0
276,24767,270,38009,26949,0,0
277,25325,371,38368,26229,0,0
278,24588,138,37863,27515,0,0
279,23263,183,34045,24355,0,0
280,24412,148,31509,25292,0,0
281,24493,186,29880,26537,0,0
282,24664,15,27246,25130,0,0
283,24275,61,26131,25876,0,0
284,22951,68,24913,25872,0,0
285,20414,8,24128,23396,0,0
286,19676,5,21750,22946,0,0
287,22932,0,19596,23646,0,0
288,22159,0,18697,24558,0,0
289,23183,0,18582,28150,0,0
290,23062,0,17765,31045,0,0
291,25339,0,17281,29194,0,0
292,24998,0,17142,29539,0,0
293,24902,0,17014,31618,0,0
294,23469,0,16272,31527,0,0
295,25540,0,15547,25496,0,0
296,27021,0,14805,24905,0,0
297,23718,0,14746,26769,0,0
298,22373,0,14297,27357,0,0
299,20161,0,12497,26608,0,0
300,19823,0,12034,26223,0,0
301,19923,0,11530,25148,0,0
302,18814,0,11173,23603,0,0
303,16717,0,10958,22872,0,0
304,17294,0,10105,22565,0,0
305,18730,0,10401,26626,0,0
306,18762,0,9947,24156,0,0
307,15713,0,9721,22032,0,0
308,16988,0,9361,21768,0,0
309,18483,0,9378,21920,0,0
310,17868,0,9732,18041,0,0
311,18228,0,9902,19349,0,0
312,15584,0,8813,20808,0,0
313,16002,0,7794,19857,0,0
314,18833,0,6546,14036,0,0
315,16608,0,5997,15971,0,0
316,16019,0,5379,16767,0,0
317,14699,0,5189,13897,0,0
318,14540,0,4579,12292,0,0
319,10654,0,4519,10907,0,0
320,8915,0,3716,12908,0,0
321,9080,0,3233,6493,0,0
322,8681,0,2537,5568,0,0
323,6937,0,2304,5677,0,0
324,7351,0,2373,6053,0,0
325,6089,0,2178,4013,0,0
326,4924,0,2179,3862,0,0
327,5518,0,1986,1852,0,0
328,4327,0,2240,2876,0,0
329,3677,0,1848,1462,0,0
330,3287,0,1566,310,0,0
331,2703,0,1593,338,0,0
332,3117,0,1784,0,0,0
333,2549,0,1454,0,0,0
334,1636,0,1319,0,0,0
335,945,0,979,0,0,0
336,968,0,985,0,0,0
337,824,0,1027,0,0,0
338,903,0,770,0,0,0
339,557,0,602,0,0,0
340,310,0,646,0,0,0
341,237,0,658,0,0,0
342,130,0,694,0,0,0
343,57,0,841,0,0,0
344,0,0,802,0,0,0
345,0,0,608,0,0,0
346,0,0,621,0,0,0
347,0,0,846,0,0,0
348,0,0,845,0,0,0
349,0,0,822,0,0,0
350,0,0,857,0,0,0
351,0,0,665,0,0,0
352,0,0,672,0,0,0
353,0,0,544,0,0,0
354,0,0,529,0,0,0
355,0,0,336,0,0,0
356,0,0,305,0,0,0
357,0,0,341,0,0,0
358,0,0,234,0,0,0
359,0,0,90,0,0,0
360,0,0,41,0,0,0
361,0,0,21,0,0,0
362,0,0,2,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
