,vx,vy,vz,x,y,z
0,0,0,0,0,0,379
1,0,0,0,0,0,791
2,0,0,0,0,0,1691
3,0,0,0,0,0,2072
4,0,0,0,0,0,2118
5,0,0,0,0,0,3241
6,0,0,0,0,0,3507
7,0,0,0,0,0,3621
8,0,0,0,0,0,3955
9,0,0,0,0,0,4540
10,0,0,0,0,0,5327
11,0,0,0,0,0,5679
12,0,0,0,0,0,5294
13,0,0,0,0,0,5821
14,0,0,0,0,0,6108
15,0,0,0,0,0,7983
16,0,0,0,0,0,7355
17,0,0,0,0,0,10362
18,0,0,0,0,0,9120
19,0,0,0,0,0,9052
20,0,0,0,0,0,10322
21,0,0,0,0,0,11447
22,0,0,0,0,0,11704
23,0,0,0,0,0,10707
24,0,0,0,0,0,12126
25,0,0,0,0,0,11179
26,0,0,0,0,0,15324
27,0,0,0,0,0,14256
28,0,0,0,0,0,12651
29,0,0,0,0,0,12137
30,0,0,0,0,0,13800
31,0,0,0,0,0,13466
32,0,0,0,0,0,13570
33,0,0,0,0,0,14972
34,0,0,0,0,0,18415
35,0,0,0,0,0,17144
36,0,0,0,0,0,19288
37,0,0,0,0,0,21961
38,0,0,0,0,0,21065
39,0,0,0,0,0,20309
40,0,0,0,0,0,20597
41,0,0,0,0,0,20053
42,0,0,0,0,0,23113
43,0,0,0,0,0,23650
44,0,0,0,0,0,26628
45,0,0,0,0,0,27564
46,0,0,0,0,0,24976
47,0,0,0,0,0,25015
48,0,0,0,0,0,24817
49,0,0,0,0,0,25612
50,0,0,0,0,0,25127
51,0,0,0,0,0,27045
52,0,0,0,0,0,27914
53,0,0,0,0,0,32980
54,0,0,0,0,0,29030
55,0,0,0,0,0,31338
56,0,0,0,0,0,31845
57,0,0,0,0,0,31071
58,0,0,0,0,0,33839
59,0,0,0,0,0,36875
60,0,0,0,0,0,34483
61,0,0,0,0,0,34653
62,0,0,0,0,0,37283
63,0,0,10,0,0,36876
64,0,0,17,0,0,39530
65,0,0,10,0,0,40343
66,0,0,40,0,0,41853
67,0,0,27,0,0,39924
68,0,0,52,0,0,39933
69,0,0,32,0,0,42937
70,0,0,34,0,0,45621
71,0,0,35,0,0,46006
72,0,0,48,0,0,41995
73,0,0,28,0,0,41182
74,0,0,16,0,0,41066
75,0,0,41,0,0,45352
76,0,0,63,0,0,42190
77,0,0,42,0,0,42323
78,0,0,63,0,0,42834
79,0,0,25,0,0,42576
80,0,0,58,0,0,43461
81,0,0,32,0,0,44968
82,0,0,46,0,0,47919
83,0,0,63,0,0,45136
84,0,0,112,0,0,42555
85,0,0,167,0,0,44991
86,0,0,269,0,0,48014
87,0,0,299,0,0,50145
88,0,0,393,0,0,49644
89,0,5,440,0,0,47446
90,0,1,366,0,0,45561
91,0,0,400,0,0,43739
92,0,26,409,0,0,40667
93,0,2,375,0,0,40916
94,0,34,406,0,0,43962
95,0,15,589,0,0,43231
96,0,36,466,0,0,44015
97,3,6,445,0,0,43492
98,16,12,445,0,0,45696
99,9,14,631,0,0,48093
100,8,61,563,0,0,46274
101,34,30,645,0,0,45928
102,42,91,594,0,0,49826
103,50,100,746,0,0,44159
104,97,89,755,0,0,43089
105,93,48,853,0,0,42379
106,95,143,986,0,0,42800
107,145,138,1076,0,0,41664
108,208,150,1099,0,0,44129
109,173,210,1026,0,0,41063
110,256,249,1211,0,0,41026
111,197,175,1035,0,0,38794
112,218,206,1276,0,0,40200
113,341,356,1104,0,398,38976
114,286,151,1017,0,213,40100
115,260,217,1094,0,160,43253
116,302,249,953,0,152,43032
117,424,242,1071,0,138,42520
118,475,334,1211,0,134,43990
119,513,404,1193,0,176,41478
120,574,312,1122,0,188,38469
121,596,246,1178,0,152,36636
122,673,341,1234,0,181,37763
123,662,303,1344,0,183,35664
124,739,322,1352,0,175,36317
125,1100,279,1517,0,143,35178
126,982,342,1351,0,135,38664
127,794,412,1585,0,140,36504
128,1071,435,1445,0,152,37525
129,1196,365,1470,0,256,37130
130,1303,611,1578,0,447,33464
131,1248,466,1793,0,728,31241
132,1433,647,1901,0,495,31904
133,1278,845,1886,0,420,32722
134,1639,847,1951,0,405,31415
135,1755,906,1762,377,1010,30680
136,1633,1060,2152,179,1250,28760
137,1876,1048,2438,135,883,29361
138,2067,1028,2352,117,1149,24312
139,2365,1078,2512,97,1560,23871
140,2488,1110,2608,89,1116,23690
141,2406,1081,2888,77,712,25343
142,2437,1150,2677,75,886,27246
143,2503,1353,3119,74,981,25384
144,2962,1352,2991,75,757,23339
145,2658,1745,3295,71,704,24437
146,2430,1560,3395,66,1441,25176
147,2902,1606,3640,89,1804,21284
148,3044,1540,3795,108,2033,20348
149,3326,1797,4091,98,1474,21243
150,3924,1541,4122,96,1534,20513
151,3985,1701,4066,90,2165,20884
152,4348,1864,4519,128,2281,19706
153,4195,2175,4211,311,2804,16271
154,4633,1979,4358,208,2885,16473
155,4895,2449,4674,168,3557,16858
156,5098,2740,4958,142,3854,17771
157,5728,2773,4911,136,3020,17303
158,5105,3141,5146,528,2908,16375
159,5650,2936,5089,568,3311,16668
160,6085,3595,5274,423,3305,16506
161,6478,3775,5675,361,3565,17004
162,7009,4217,5657,321,5106,14605
163,6846,4451,5847,513,4465,14634
164,7174,4583,6124,1031,4371,14502
165,7533,5204,6236,1225,4144,12285
166,7906,5663,6414,926,4129,11964
167,8179,5742,6849,1623,4571,11463
168,8590,6466,6911,1196,5008,11340
169,9238,6125,7293,1385,6051,10538
170,8995,6801,7890,1268,5348,11657
171,9230,7081,8345,1205,5423,9971
172,9282,7124,8358,1351,4576,9369
173,9741,7116,8617,1642,4825,9160
174,9920,7433,8440,2074,5252,7953
175,10108,7756,9190,2288,6324,6969
176,10558,7328,9306,2919,7358,8036
177,10976,8490,9920,2749,6958,7546
178,10939,8589,10041,2630,7611,6415
179,11600,8766,11030,3225,10185,5843
180,12097,9271,11800,4318,9576,6444
181,12855,9961,11837,5298,8983,6325
182,12731,10578,12539,4524,9499,6739
183,12717,10766,12708,6462,8837,5789
184,13791,10857,14081,7637,10516,6055
185,14633,11004,14674,8988,10404,5429
186,14591,11833,14653,10022,9565,4942
187,14377,12121,15754,8879,9609,5562
188,15647,12942,16184,9963,9657,5072
189,16870,12917,17226,9529,10979,5156
190,16622,13877,18047,10665,12373,5908
191,17215,15093,18098,12820,14125,5588
192,17000,15155,18781,13066,14604,5077
193,18034,15541,19344,13561,14225,5657
194,18582,15585,19072,13719,15341,5133
195,19800,16248,19791,14383,15312,4714
196,19761,16576,20136,15958,16832,4543
197,19800,17627,20489,15336,17604,3530
