,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,6
120,0,0,0,0,0,37
121,0,0,0,0,0,28
122,0,0,0,0,0,28
123,0,0,0,0,0,29
124,0,0,0,0,0,31
125,0,0,0,0,0,29
126,0,0,0,0,0,30
127,0,0,0,0,0,31
128,0,0,0,0,0,37
129,0,0,0,0,0,40
130,0,0,0,0,0,45
131,0,0,0,0,0,40
132,0,0,0,0,0,48
133,0,0,0,0,0,43
134,0,0,0,0,0,211
135,0,3,0,0,0,130
136,0,5,0,0,0,96
137,0,13,0,0,0,78
138,0,9,0,0,0,79
139,0,13,0,0,0,94
140,0,10,0,0,0,270
141,0,12,0,0,0,383
142,0,16,0,0,0,368
143,0,19,0,0,0,565
144,0,11,0,0,0,392
145,0,5,0,0,0,324
146,0,12,0,0,0,323
147,0,16,0,0,0,386
148,0,4,0,0,0,599
149,0,5,0,0,0,553
150,0,4,0,0,0,476
151,0,4,0,0,0,548
152,0,3,0,0,0,438
153,0,7,0,0,0,420
154,0,1,0,0,0,414
155,0,5,0,0,0,369
156,4,8,0,0,0,343
157,5,15,0,0,0,323
158,12,8,0,0,0,380
159,7,9,0,0,0,375
160,3,19,1,0,0,322
161,1,10,0,0,0,484
162,12,24,8,0,0,506
163,21,26,10,0,0,573
164,11,14,1,0,0,644
165,47,24,8,0,0,792
166,50,49,19,0,0,613
167,58,51,19,0,0,635
168,90,59,14,0,0,806
169,106,52,37,0,0,630
170,170,61,32,0,0,844
171,161,91,41,0,0,1113
172,168,72,29,0,0,1520
173,188,100,47,0,0,1751
174,152,113,49,0,0,1587
175,159,114,73,0,0,1414
176,170,117,93,0,42,1828
177,189,122,144,0,66,2639
178,244,163,120,0,61,2494
179,258,197,115,0,40,2895
180,319,203,139,0,360,3807
181,320,280,136,0,518,2303
182,356,274,154,0,362,3653
183,429,357,194,0,443,2847
184,405,389,188,0,456,2561
185,436,384,223,0,388,2544
186,369,466,226,0,412,2632
187,422,481,180,0,340,3290
188,483,474,344,0,465,4550
189,521,559,311,32,414,4083
190,563,595,381,56,310,3884
191,612,653,468,59,264,3848
192,604,713,518,51,1017,4240
193,572,612,563,38,1188,4079
194,581,798,582,32,1130,4566
195,596,842,707,78,739,4028
196,580,981,725,107,761,4319
197,590,968,851,135,582,4105
198,698,1106,893,107,895,4048
199,741,1199,982,83,780,4317
200,776,1024,1069,69,684,4223
201,802,1195,1083,53,822,4379
202,881,1135,1203,51,734,4487
203,849,1370,1257,49,1183,4745
