,vx,vy,vz,x,y,z
0,0,0,0,0,0,130
1,0,0,0,0,0,1150
2,0,0,0,0,0,1653
3,0,0,0,0,0,2147
4,0,0,0,0,0,2475
5,0,0,0,0,0,3380
6,0,0,0,0,0,3379
7,0,0,0,0,0,3378
8,0,0,0,0,0,3234
9,0,0,0,0,0,3539
10,0,0,0,0,0,4533
11,0,0,0,0,0,3939
12,0,0,0,0,0,4129
13,0,0,0,0,0,6397
14,0,0,0,0,0,6171
15,0,0,0,0,0,5493
16,0,0,0,0,0,6459
17,0,0,0,0,0,7237
18,0,0,0,0,0,7081
19,0,0,0,0,0,7420
20,0,0,0,0,0,9059
21,0,0,0,0,0,10052
22,0,0,0,0,0,12532
23,0,0,0,0,0,10767
24,0,0,0,0,0,13230
25,0,0,0,0,0,15447
26,0,0,0,0,0,15995
27,0,0,0,0,0,14077
28,0,0,0,0,0,14721
29,0,0,0,0,0,14931
30,0,0,0,0,0,15961
31,0,0,0,0,0,18198
32,0,0,0,0,0,17772
33,0,0,0,0,0,16156
34,0,0,0,0,0,16915
35,0,0,0,0,0,16497
36,0,0,0,0,0,16719
37,0,0,0,0,0,18166
38,0,0,0,0,0,17877
39,0,0,0,0,0,21530
40,0,0,0,0,0,23989
41,0,0,0,0,0,26334
42,0,0,0,0,0,30186
43,0,0,0,0,0,24848
44,0,0,0,0,0,26724
45,0,0,0,0,0,27316
46,0,0,0,0,0,29645
47,0,0,0,0,0,28175
48,0,0,0,0,0,30108
49,0,0,0,0,0,33277
50,0,0,0,0,0,33751
51,0,0,0,0,0,32187
52,0,0,0,0,0,33550
53,0,0,0,0,0,40171
54,0,0,0,0,0,37416
55,0,0,0,0,0,36901
56,0,0,0,0,0,38897
57,0,0,0,0,0,39727
58,0,0,0,0,0,34507
59,0,0,0,0,0,37005
60,0,0,0,0,0,38108
61,0,0,0,0,0,35069
62,0,0,0,0,0,40231
63,0,0,0,0,0,38793
64,0,0,0,0,0,38232
65,0,0,0,0,0,40084
66,0,0,0,0,0,41374
67,0,0,0,0,0,41275
68,0,0,0,0,0,40532
69,0,0,0,0,0,38752
70,0,0,0,0,0,38581
71,0,0,0,0,0,37231
72,0,0,0,0,0,37583
73,0,0,0,0,0,39977
74,0,0,0,0,0,42423
75,0,0,0,0,0,44413
76,0,0,0,0,0,39333
77,0,0,0,0,0,39406
78,0,0,0,0,0,41065
79,0,0,0,0,0,39053
80,0,0,0,0,0,40739
81,0,0,0,0,0,42878
82,0,0,0,0,0,40076
83,0,0,0,0,0,40636
84,0,0,0,0,0,40830
85,0,0,0,0,0,40477
86,0,0,0,0,0,45328
87,0,0,0,0,0,42103
88,0,0,0,0,0,38056
89,0,0,0,0,0,43273
90,0,0,0,0,0,35551
91,0,0,0,0,0,34379
92,0,0,0,0,0,31942
93,0,0,0,0,0,31725
94,0,0,0,0,0,29895
95,0,0,0,0,0,31967
96,0,0,0,0,0,26375
97,0,0,0,0,0,25699
98,0,0,0,0,0,27425
99,0,0,0,0,0,31676
100,0,0,0,0,0,34884
101,0,0,0,0,0,31866
102,0,0,0,0,0,29714
103,0,0,0,0,0,30895
104,0,0,0,0,0,26830
105,0,0,0,0,0,23723
106,0,0,0,0,0,22398
107,0,0,0,0,0,26363
108,0,0,0,0,0,23138
109,0,0,0,0,0,20378
110,0,0,0,0,0,20594
111,0,0,0,0,0,17698
112,0,0,0,0,0,17940
113,0,0,0,0,0,19313
114,0,0,0,0,0,22515
115,0,0,0,0,0,18533
116,0,0,0,0,0,19614
117,0,0,0,0,0,18701
118,0,0,0,0,0,19251
119,0,0,0,0,0,17377
120,0,0,0,0,0,18066
121,0,0,0,0,0,15835
122,0,0,0,0,0,15261
123,0,0,0,0,0,13665
124,0,0,0,0,0,13589
125,0,0,0,0,0,13329
126,0,0,0,0,0,14547
127,0,0,0,0,0,13203
128,0,0,0,0,0,11265
129,0,0,0,0,0,10918
130,0,0,0,0,0,10545
131,0,0,0,0,0,8217
132,0,0,0,0,0,8766
133,0,0,0,0,0,9559
134,0,0,0,0,0,8750
135,0,0,0,0,0,10254
136,0,0,0,0,0,6819
137,0,0,0,0,0,5323
138,0,0,0,0,0,5572
139,0,0,0,0,0,6920
140,0,0,0,0,0,5113
141,0,0,0,0,0,4967
142,0,0,0,0,0,2550
143,0,0,0,0,0,2369
144,0,0,0,0,0,1727
145,0,0,0,0,0,1760
146,0,0,0,0,0,2314
147,0,0,0,0,0,2495
148,0,0,0,0,0,2778
149,0,0,0,0,0,1300
150,0,0,0,0,0,1435
151,0,0,0,0,0,1030
152,0,0,0,0,0,1456
153,0,0,0,0,0,1004
154,0,0,0,0,0,1086
155,0,0,0,0,0,1276
156,0,0,0,0,0,1185
157,7,0,0,0,0,736
158,0,0,0,0,0,840
159,14,0,0,0,361,1246
160,126,0,0,0,292,1260
161,123,0,0,0,95,1702
162,109,0,0,0,74,635
163,58,0,0,0,61,555
164,115,0,0,0,54,682
165,75,0,0,0,55,229
166,58,0,0,0,57,213
167,58,0,0,0,63,174
168,51,0,0,0,312,169
169,31,0,0,0,726,202
170,44,0,0,0,439,294
171,169,0,0,0,375,683
172,180,0,0,0,422,0
173,284,0,0,0,358,0
174,136,0,0,35,624,0
175,167,0,0,224,784,0
176,184,0,0,75,680,0
177,353,0,0,696,1258,0
178,431,0,0,268,955,0
179,600,0,19,211,846,0
180,425,0,108,186,706,0
181,306,0,52,183,675,0
182,234,0,44,168,656,0
183,300,4,172,159,865,0
