,vx,vy,vz,x,y,z
177,10895,11937,0,12351,14071,0
178,11041,11385,0,12007,13212,0
179,10922,10762,0,11931,12825,0
180,10808,11442,0,11892,12625,0
181,10324,12061,0,12013,12365,0
182,11942,11279,0,11531,12184,0
183,11792,12009,0,11264,12184,0
184,12565,11214,0,10948,12382,0
185,11922,11615,0,10946,13237,0
186,12042,11815,0,11019,13044,0
187,12313,12045,0,10666,12616,0
188,12034,13147,0,10706,12727,0
189,12340,12705,0,10863,11869,398
190,12137,13274,0,10862,11356,147
191,12145,12606,0,10789,11360,111
192,12818,12927,0,10826,11382,103
193,12428,13239,0,10709,11894,98
194,13645,13395,0,10729,11409,88
195,14036,13176,0,10776,11498,801
196,14191,13834,0,10707,11659,675
197,14113,14833,0,10838,12081,778
198,13319,14399,0,10308,10749,1031
199,12919,14014,0,10229,10391,1414
200,14653,14195,0,10353,11749,1485
201,14417,13722,0,10192,10397,1882
202,15281,14835,0,9752,10373,2773
203,15516,16308,0,9895,10278,2666
204,16071,15761,0,9946,10065,2440
205,15455,15977,0,9964,10128,3285
206,17395,14523,0,9805,10090,3632
207,16136,15033,0,9797,10005,3619
208,16862,15828,0,9755,10138,5211
209,18385,15864,0,9805,10189,5543
210,17945,15526,0,9773,10285,5708
211,17249,16741,0,9923,10076,4755
212,15719,16380,28,10117,10214,5143
213,17169,17818,328,9933,10274,7467
214,19057,17492,487,10072,10194,11001
215,18907,17308,597,10305,10165,10108
216,20948,17329,927,9867,10302,11757
217,19936,18225,972,9724,10256,11874
218,21156,17630,886,9729,10194,12176
219,22038,19153,966,9678,10351,12568
220,21650,20738,1807,9707,10634,14503
221,22146,21456,2387,9826,10373,16716
222,23857,20739,3988,9870,10376,17927
223,21399,22477,3957,9713,10015,19343
224,22429,24533,5471,9877,9837,17934
225,22939,23160,6172,9962,9963,18284
226,25555,25126,7626,10235,10082,17803
227,25839,28063,9245,10203,9417,19610
228,25114,26297,10936,10016,9609,22668
229,26248,29342,13511,9849,9896,22547
230,27344,27551,21406,9965,9759,25598
231,27966,30129,26358,10335,10140,24855
232,32082,29610,33229,9857,10002,23699
233,32910,31050,37119,9974,9922,23955
234,36249,33746,40988,10098,10296,26363
235,37379,32280,45467,10335,10173,25234
236,38099,33886,54455,10249,9688,26572
237,38791,34633,64705,10463,9886,26726
238,37017,35960,71583,10194,9624,27760
239,39960,38034,75463,9558,9600,29223
240,40052,39734,82671,9814,9433,30682
241,40398,41238,90263,9517,9304,29232
242,40671,42805,104384,9419,9472,27321
243,41340,46753,106955,9443,9588,26887
244,44055,46449,112824,9777,9484,27647
245,43196,45425,116213,9578,9599,29183
246,44408,43189,119324,9392,9791,29691
247,40109,40807,125565,9618,9856,30999
248,41746,43050,128058,9166,9649,35220
249,41875,44590,123835,9230,9529,33269
250,42275,45592,133441,9331,9828,33716
251,40439,47815,135597,9411,9897,31777
252,37409,48434,133756,9493,10204,29559
253,37739,47320,132453,9504,10276,32838
254,36895,42500,131925,9631,10262,35931
255,36858,40133,134709,9808,10318,33431
256,36033,40781,136104,9768,10122,32853
257,34557,43048,129813,10077,10311,32994
258,35301,42126,118843,10004,9599,37516
259,35410,39027,114823,9884,9831,37009
260,36953,38393,117500,9863,9956,36119
261,35485,38308,121487,10031,9422,34770
262,37755,39280,121443,10347,9526,35890
263,37377,39270,119311,10444,9657,37435
264,36330,36642,115611,10470,9635,37228
265,40471,41915,112819,10070,9788,39250
266,41048,44017,102905,10057,9945,41311
267,43841,46973,91027,10124,9831,38601
268,47034,49130,88172,9863,9615,39652
269,53723,54613,80080,10244,9892,40174
270,55398,58885,74502,10279,9785,39081
271,56802,55677,65280,10108,9576,39454
272,62692,59267,51576,10490,9618,38009
273,65196,63149,43163,9989,9959,39297
274,74158,68493,37630,9869,9997,39892
275,74929,73204,30141,9859,10193,40420
276,74806,75257,21796,10018,9992,39911
277,75302,83922,17218,10351,10454,43406
278,76554,89465,14983,10584,10688,43250
279,81532,87979,8647,11176,9896,44506
280,84112,78938,5629,11817,10110,42141
281,83794,74768,4921,10358,11083,43718
282,87551,67320,2804,10076,11388,45304
283,76118,66008,1559,9806,10827,44687
284,70859,58459,1582,9914,11336,50255
285,60360,57451,567,10591,11120,48692
286,51903,43706,502,10940,10921,46481
287,45088,36923,486,11010,10222,44728
288,37166,32749,459,9582,10831,47347
289,27838,26089,240,9282,10957,54130
290,22921,21830,115,9419,9631,53011
291,17109,17312,12,9882,10043,55047
292,13094,14011,0,9641,9823,56006
293,8280,10988,0,10392,9783,61461
294,6328,9665,0,9853,9829,69798
295,6436,5687,0,10310,9902,62118
296,4206,3657,0,9877,9674,69531
297,3164,2767,0,9232,10513,68468
298,1087,1040,0,9510,10867,59865
299,1210,792,0,10000,9789,59794
300,587,365,0,9347,8684,56599
301,43,260,0,9281,8833,54538
302,0,0,0,9383,10312,56308
303,0,0,0,9910,9397,63080
304,0,0,0,9557,9564,56706
305,0,0,0,9811,9360,62120
306,0,0,0,8893,9267,64118
307,0,0,0,8304,9123,60087
308,0,0,0,8290,9346,61270
309,0,0,0,8752,8855,61829
310,0,0,0,9230,8843,65138
311,0,0,0,8550,9282,66122
312,0,0,0,8406,9884,56622
313,0,0,0,8616,10422,48998
314,0,0,0,8607,10277,48514
315,0,0,0,8286,9194,38158
316,0,0,0,8606,7806,33402
317,0,0,0,8412,7695,38654
318,0,0,0,8128,8135,40442
319,0,0,0,8789,8672,34982
320,0,0,0,8882,8263,37427
321,0,0,0,8758,7521,29462
322,0,0,0,9059,8033,33584
323,0,0,0,8316,7529,28531
324,0,0,0,7642,7158,17025
325,0,0,0,7787,7158,17932
326,0,0,0,8172,7640,17010
327,0,0,0,8445,6825,13695
328,0,0,0,8759,7266,15681
329,0,0,0,8512,6628,8830
330,0,0,0,9109,6459,4637
331,0,0,0,6655,6175,4877
332,0,0,0,6369,6326,2370
333,0,0,0,6172,6088,2692
334,0,0,0,6464,6165,1896
335,0,0,0,6786,6449,2059
336,0,0,0,7002,6481,2498
337,0,0,0,5972,6593,2198
338,0,0,0,6242,6356,3070
339,0,0,0,6051,5933,2511
340,0,0,0,6053,6095,2348
341,0,0,0,6022,5549,661
342,0,0,0,5946,5931,766
343,0,0,0,6280,5246,1353
344,0,0,0,6132,5489,0
345,0,0,0,6517,5054,0
346,0,0,0,5699,5296,0
347,0,0,0,6033,4890,0
348,0,0,0,6096,5520,0
349,0,0,0,6029,4699,0
350,0,0,0,6230,4674,0
351,0,0,0,6038,4365,0
352,0,0,0,6263,4455,0
353,0,0,0,6185,4731,0
354,0,0,0,6109,4169,0
355,0,0,0,6532,4265,0
356,0,0,0,5902,4110,0
357,0,0,0,5680,4140,0
358,0,0,0,5217,4219,0
359,0,0,0,4658,4228,0
360,0,0,0,4881,4172,0
361,0,0,0,4678,4146,0
362,0,0,0,4880,4354,0
363,0,0,0,4405,4307,0
364,0,0,0,4662,4144,0
365,0,0,0,4472,4014,0
366,0,0,0,4928,4054,0
367,0,0,0,4690,3562,0
368,0,0,0,4461,3556,0
369,0,0,0,4533,3276,0
370,0,0,0,4280,3022,0
371,0,0,0,4466,3302,0
372,0,0,0,4675,3875,0
373,0,0,0,4448,3294,0
374,0,0,0,4510,2915,0
375,0,0,0,4378,3269,0
376,0,0,0,4425,2746,0
377,0,0,0,4130,2650,0
378,0,0,0,4362,3042,0
379,0,0,0,4016,3054,0
380,0,0,0,4139,3067,0
381,0,0,0,3829,2703,0
382,0,0,0,3771,2917,0
383,0,0,0,3354,2596,0
384,0,0,0,3271,2797,0
385,0,0,0,3624,2972,0
386,0,0,0,4036,3512,0
387,0,0,0,3552,3395,0
388,0,0,0,2964,2900,0
389,0,0,0,3301,3294,0
390,0,0,0,3289,2405,0
391,0,0,0,2749,2383,0
392,0,0,0,2665,2641,0
393,0,0,0,2724,2987,0
394,0,0,0,2538,2806,0
395,0,0,0,2453,3227,0
396,0,0,0,2663,2990,0
397,0,0,0,3108,2516,0
398,0,0,0,2663,2486,0
399,0,0,0,2661,2472,0
400,0,0,0,2855,2416,0
401,0,0,0,1928,3022,0
402,0,0,0,1907,2485,0
403,0,0,0,1866,2208,0
404,0,0,0,2056,2560,0
405,0,0,0,2350,2938,0
406,0,0,0,2632,2608,0
407,0,0,0,3051,2435,0
408,0,0,0,3011,1493,0
409,0,0,0,2963,1869,0
410,0,0,0,1768,1229,0
411,0,0,0,2032,1566,0
412,0,0,0,1968,1310,0
413,0,0,0,2186,1377,0
414,0,0,0,732,1085,0
415,0,0,0,627,735,0
416,0,0,0,685,772,0
417,0,0,0,892,718,0
418,0,0,0,726,764,0
419,0,0,0,750,783,0
420,0,0,0,714,687,0
421,0,0,0,882,480,0
422,0,0,0,1009,221,0
423,0,0,0,983,239,0
424,0,0,0,555,265,0
425,0,0,0,376,324,0
426,0,0,0,583,575,0
427,0,0,0,268,251,0
428,0,0,0,323,312,0
429,0,0,0,503,453,0
430,0,0,0,395,178,0
431,0,0,0,74,207,0
432,0,0,0,73,293,0
433,0,0,0,79,312,0
434,0,0,0,91,150,0
435,0,0,0,123,358,0
436,0,0,0,160,0,0
437,0,0,0,275,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
