,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,8334
6,0,0,0,0,0,154098
7,0,0,0,0,0,293980
8,0,0,0,0,0,240416
9,0,0,0,0,0,172526
10,0,0,0,0,0,131192
11,0,0,0,0,0,120696
12,0,0,0,0,0,106724
13,0,0,0,0,0,103706
14,0,0,0,0,0,99338
15,0,0,0,0,0,92548
16,0,0,0,0,0,86014
17,0,0,0,0,0,80852
18,0,0,0,0,0,77079
19,0,0,0,0,0,71548
20,0,0,0,0,0,66739
21,0,0,0,0,0,66910
22,0,0,0,0,0,66827
23,0,0,0,0,0,64783
24,0,0,0,0,0,57810
25,0,0,0,0,0,55550
26,0,0,0,0,0,52594
27,0,0,0,0,0,52594
28,0,0,0,0,0,52915
29,0,0,0,0,0,47741
30,0,0,0,0,0,51462
31,0,0,0,0,0,47299
32,0,0,0,0,0,47988
33,0,0,0,0,0,43273
34,0,0,0,0,0,40843
35,0,0,0,0,0,35544
36,0,0,0,0,0,36825
37,0,0,0,0,0,37908
38,0,0,0,0,0,41256
39,0,0,0,0,0,37006
40,0,0,0,0,0,35690
41,0,0,0,0,0,36199
42,0,0,0,0,0,37365
43,0,0,0,0,0,38966
44,0,0,0,0,0,38810
45,0,0,0,0,0,39157
46,0,0,0,0,0,38998
47,0,0,0,0,0,36723
48,0,0,0,0,0,35524
49,0,0,0,0,0,38234
50,0,0,0,0,0,34032
51,0,0,0,0,0,33206
52,0,0,0,0,0,31658
53,0,0,0,0,0,35464
54,0,0,0,0,0,31269
55,0,0,0,0,0,33125
56,0,0,0,0,0,36677
57,0,0,0,0,0,30101
58,0,0,0,0,0,31154
59,0,0,0,0,0,29744
60,0,0,0,0,0,25653
61,0,0,0,0,0,24023
62,0,0,0,0,0,22531
63,0,0,0,0,0,22176
64,0,0,0,0,0,21450
65,0,0,0,0,0,18437
66,0,0,0,0,0,20024
67,0,0,0,0,0,22498
68,0,0,0,0,0,14548
69,0,0,0,0,0,15359
70,0,0,0,0,0,13288
71,0,0,0,0,0,11632
72,0,0,0,0,0,9385
73,0,0,0,0,0,9785
74,0,0,0,0,0,9315
75,0,0,0,0,0,8518
76,0,0,0,0,0,9272
77,0,0,0,0,0,8332
78,0,0,0,0,0,6089
79,0,0,0,0,0,4382
80,0,0,0,0,0,3865
81,0,0,0,0,0,3098
82,0,0,0,0,0,4328
83,0,0,0,0,0,3875
84,0,0,0,0,0,1384
85,0,0,0,0,0,1702
86,0,0,0,0,0,906
87,0,0,0,0,0,2292
88,0,0,0,0,0,60
89,0,0,0,0,0,64
90,0,0,0,0,0,66
91,0,0,0,0,0,63
92,0,0,0,0,0,63
93,0,0,0,0,0,66
94,0,0,0,0,0,67
95,0,0,0,0,0,69
96,0,0,0,0,0,70
97,0,0,0,0,0,69
98,0,0,0,0,0,70
99,0,0,0,0,0,74
100,0,0,0,0,0,78
101,0,0,0,0,0,76
102,0,0,0,0,0,78
103,0,0,0,0,0,77
104,0,0,0,0,0,80
105,0,0,0,0,0,84
106,0,0,0,0,0,87
107,0,0,0,0,0,90
108,0,0,0,0,0,97
109,0,0,0,0,0,100
110,0,0,0,0,0,106
111,0,0,0,0,0,116
112,0,0,0,0,0,124
113,0,0,0,0,0,131
114,0,0,0,0,0,146
115,0,0,0,0,0,160
116,0,0,0,0,0,189
117,0,0,0,0,0,230
118,0,0,0,0,0,325
119,0,0,0,0,0,282
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,19,0,0,0
137,0,0,79,0,0,0
138,0,0,66,0,0,0
139,0,0,94,0,0,0
140,0,0,59,0,0,0
141,0,0,82,0,0,0
142,0,0,42,0,0,0
143,0,0,197,0,0,0
144,0,0,320,0,0,0
145,0,0,430,0,0,0
146,0,0,376,0,0,0
147,0,0,361,0,0,0
148,0,0,421,0,0,0
149,0,0,455,0,0,0
150,0,0,525,0,0,0
151,0,0,937,0,0,0
152,0,0,1313,0,0,0
153,0,0,1375,0,0,0
154,0,0,1682,0,0,0
155,0,0,2086,0,0,0
156,0,0,2417,0,0,0
157,0,0,3046,0,0,0
158,0,0,3203,0,0,0
159,0,0,3584,0,0,0
160,0,0,3578,0,0,0
161,45,0,3609,0,0,0
162,175,0,3451,0,0,0
163,236,0,4218,0,0,0
164,408,0,4675,0,0,0
165,404,0,4855,0,0,0
166,424,0,4888,0,0,0
167,556,0,5008,0,0,0
168,641,0,5410,0,0,0
169,387,0,5137,0,0,0
170,403,0,5592,0,0,0
171,490,0,5868,0,0,0
172,707,0,5583,0,0,0
173,748,0,5267,0,0,0
174,880,0,5287,0,0,0
175,1422,0,5469,0,0,0
176,1888,0,6110,480,0,0
177,2012,0,6219,235,0,0
178,3183,0,6072,206,0,0
179,3743,0,5654,184,0,0
180,4689,0,6234,82,0,0
181,4204,0,6976,335,0,0
182,4412,0,6884,966,0,0
183,5496,0,6828,3781,0,0
184,5443,0,7169,4190,0,0
185,6004,0,6858,4047,0,0
186,6491,0,7076,6402,0,0
187,9196,0,7069,8426,0,0
188,10116,0,7424,11177,0,0
189,11960,0,7027,9349,0,0
190,13774,0,7441,11863,0,0
191,14722,0,8137,14539,0,0
192,14708,0,8002,14714,0,0
193,14086,0,8039,15996,0,0
194,15275,0,8249,17644,0,0
195,16109,0,8520,18973,0,0
