,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,26,0,0,0,0,0
98,19,0,0,0,0,0
99,50,0,0,0,0,0
100,32,0,0,0,0,0
101,9,0,0,0,0,0
102,22,0,0,0,0,0
103,6,0,0,0,0,0
104,2,0,0,0,0,0
105,18,0,0,0,0,0
106,23,0,0,0,0,0
107,5,0,0,30,0,0
108,25,0,0,91,0,0
109,15,0,0,94,0,0
110,3,0,0,95,0,0
111,18,0,0,326,0,0
112,32,0,0,451,0,0
113,38,0,0,627,0,0
114,60,0,0,770,0,0
115,43,0,0,954,0,0
116,17,0,0,1359,0,0
117,33,0,0,3299,0,0
118,14,0,0,1985,0,0
119,71,0,0,1413,0,0
120,63,0,0,1782,0,0
121,68,0,0,1477,0,0
122,65,0,0,1793,0,0
123,33,0,0,2104,0,0
124,18,0,0,3422,0,0
125,16,0,0,3678,0,0
126,17,0,0,3500,0,0
127,39,0,0,3990,0,0
128,57,0,0,5090,0,0
129,73,0,0,4824,0,0
130,99,0,0,5485,0,0
131,110,0,0,5985,0,0
132,123,0,0,8614,0,0
133,107,0,0,9412,0,0
134,126,0,0,10238,0,0
135,142,0,0,9500,0,0
136,199,0,0,9636,0,277
137,180,0,0,10528,0,283
138,184,0,0,12653,0,118
139,148,0,0,16663,0,86
140,119,0,0,17038,0,82
141,124,0,0,19762,0,95
142,165,0,0,21392,0,79
143,189,0,0,20755,0,64
144,223,0,0,19671,0,58
145,283,0,0,20010,0,55
146,250,0,0,18877,0,54
147,238,0,0,18221,0,53
148,303,0,0,20271,0,45
149,298,0,0,21903,0,43
150,275,0,0,19873,0,40
151,281,0,0,19907,0,38
152,273,0,0,20067,0,32
153,270,0,0,19564,0,33
154,249,0,0,19247,0,36
155,294,0,0,17452,0,150
156,357,0,0,18103,0,356
157,417,0,0,19522,0,167
158,394,0,0,18939,0,112
159,355,0,0,17099,0,98
160,299,0,0,18209,0,287
161,309,0,0,16553,0,464
162,254,0,0,14536,0,300
163,229,0,0,14923,0,314
164,293,0,0,16145,0,624
165,271,0,0,12089,0,543
166,279,0,0,10924,0,614
167,302,0,0,11816,0,881
168,341,0,0,11525,0,1426
169,419,0,0,12229,0,1346
170,373,0,0,12782,0,2142
171,426,0,0,10087,0,1570
172,417,0,0,8980,0,1240
173,544,0,0,8495,0,2101
174,613,0,0,8811,0,3182
175,666,0,0,8438,0,4037
176,805,0,0,9658,0,3820
177,837,0,0,7896,0,4039
178,948,0,0,8270,0,3133
179,1068,0,0,7386,0,4640
180,1032,0,0,4984,0,5043
181,1101,0,0,5596,0,7227
182,912,1,0,5323,0,6981
183,1079,7,0,4859,0,7391
184,984,26,0,5094,0,7492
185,994,22,0,4547,0,8268
186,1094,22,0,4703,0,8767
187,1107,32,0,4529,0,10015
188,1109,21,0,4451,0,10321
189,1311,52,0,4164,0,14545
190,1292,91,0,3333,0,12488
191,1383,92,0,3579,0,14315
192,1456,91,0,3041,0,13550
193,1451,142,0,3073,0,15895
194,1458,135,0,1914,0,22508
195,1774,159,0,1690,0,20275
196,1822,185,1,1603,0,20340
197,1869,170,2,1695,0,22647
