,vx,vy,vz,x,y,z
200,667,331,0,1099,0,16372
201,668,363,2,1454,0,17201
202,782,373,10,1178,0,15317
203,592,417,37,1584,0,11767
204,643,463,47,1495,0,15167
205,842,533,83,1091,0,11132
206,913,580,115,998,0,9083
207,1007,635,147,615,0,8796
208,1072,786,220,307,0,9155
209,1295,878,265,303,0,9332
210,1291,876,364,237,0,7471
211,1434,896,463,243,0,6317
212,1794,940,520,284,0,6258
213,1983,1112,429,210,0,8270
214,2052,1163,412,316,0,7335
215,2303,1051,401,495,0,5829
216,2290,1064,330,492,0,5211
217,2329,1340,395,331,0,5420
218,2667,1422,454,208,0,4452
219,2723,1475,487,229,0,3245
220,3044,1554,587,341,0,2575
221,3377,1487,689,345,0,3120
222,3703,1716,932,181,0,3631
223,3502,1945,1050,162,0,4171
224,3426,2159,1331,173,0,3555
225,3433,2505,1489,184,0,2135
226,3272,2853,1786,242,0,2386
227,3450,2877,2076,239,0,2135
228,3201,3193,2494,253,0,1300
229,3144,3372,2769,225,0,939
230,3516,3905,3103,75,0,1250
231,3571,3886,3481,29,0,653
232,3729,4216,3622,35,0,599
233,3594,4732,4087,43,0,764
234,3985,4908,4494,91,0,481
235,4070,5037,5331,144,0,420
236,4561,5464,6023,0,0,442
237,5006,5613,6455,0,0,319
238,5244,5723,6701,0,0,441
239,5558,6064,7266,0,0,555
240,6396,6457,7691,0,0,832
241,6205,6639,8056,0,0,281
242,6342,6346,8782,0,0,399
243,5915,6796,9474,0,0,437
244,5751,6911,9827,0,0,432
245,5533,6761,10223,0,0,370
246,5825,7271,10261,0,0,396
247,6263,7383,10658,0,0,118
248,6301,7394,10725,0,0,46
249,6454,7028,10694,0,0,47
250,5865,7132,10925,0,0,48
251,5905,6862,10893,0,0,49
252,5738,7226,10748,0,0,47
253,5833,7309,10351,0,0,50
254,6129,7388,10102,0,0,54
255,5956,7823,10156,0,0,51
256,6378,7904,9842,0,0,41
257,6936,7451,9620,0,0,42
258,6384,7036,9431,0,0,43
259,6208,6983,9200,0,0,55
260,6339,6758,8937,0,0,82
261,6226,6757,8756,0,0,0
262,6100,6547,8241,0,0,0
263,5891,6130,7521,0,0,0
264,5962,6349,7296,0,0,0
265,6146,6145,6806,0,0,0
266,6145,5893,6573,0,0,0
267,5876,5837,6791,0,0,0
268,5914,5319,6090,0,0,0
269,5519,5501,5607,0,0,0
270,5442,5382,5028,0,0,0
271,4872,5280,4697,0,0,0
272,4645,4759,4332,0,0,0
273,4610,4746,3735,0,0,0
274,4367,4343,3648,0,0,0
275,4182,3864,3387,0,0,0
276,4199,3564,3052,0,0,0
277,4154,3475,2914,0,0,0
278,3993,3431,2438,0,0,0
279,3879,3324,2132,0,0,0
280,3927,2974,1744,0,0,0
281,3861,2725,1502,0,0,0
282,3664,2789,1388,0,0,0
283,3338,2531,1250,0,0,0
284,3234,2715,1196,0,0,0
285,3386,2681,1062,0,0,0
286,3176,2482,1015,0,0,0
287,3000,2357,922,0,0,0
288,2609,2272,634,0,0,0
289,2141,1934,638,0,0,0
290,1893,1936,585,0,0,0
291,1695,1705,497,0,0,0
292,1399,1731,392,0,0,0
293,1091,1557,342,0,0,0
294,939,1414,264,0,0,0
295,758,1412,255,0,0,0
296,767,1267,261,0,0,0
297,744,1280,166,0,0,0
298,620,1166,102,0,0,0
299,583,1160,59,0,0,0
300,453,981,24,0,0,0
301,352,894,13,0,0,0
302,377,902,14,0,0,0
303,482,811,0,0,0,0
304,439,883,0,0,0,0
305,524,802,0,0,0,0
306,488,691,0,0,0,0
307,444,690,0,0,0,0
308,369,709,0,0,0,0
309,301,503,0,0,0,0
310,178,482,0,0,0,0
311,174,417,0,0,0,0
312,161,372,0,0,0,0
313,164,365,0,0,0,0
314,229,386,0,0,0,0
315,201,261,0,0,0,0
316,153,235,0,0,0,0
317,121,139,0,0,0,0
318,93,162,0,0,0,0
319,37,171,0,0,0,0
320,51,176,0,0,0,0
321,24,127,0,0,0,0
322,52,103,0,0,0,0
323,59,98,0,0,0,0
324,51,136,0,0,0,0
325,18,138,0,0,0,0
326,0,91,0,0,0,0
327,0,50,0,0,0,0
328,0,36,0,0,0,0
329,0,5,0,0,0,0
330,0,15,0,0,0,0
331,0,11,0,0,0,0
332,0,20,0,0,0,0
333,0,20,0,0,0,0
334,0,43,0,0,0,0
335,0,58,0,0,0,0
336,0,111,0,0,0,0
337,0,102,0,0,0,0
338,0,92,0,0,0,0
339,0,117,0,0,0,0
340,0,116,0,0,0,0
341,0,101,0,0,0,0
342,0,103,0,0,0,0
343,0,73,0,0,0,0
344,0,64,0,0,0,0
345,0,51,0,0,0,0
346,0,50,0,0,0,0
347,0,44,0,0,0,0
348,0,53,0,0,0,0
349,0,59,0,0,0,0
350,0,92,0,0,0,0
351,0,80,0,0,0,0
352,0,59,0,0,0,0
353,0,33,0,0,0,0
354,0,29,0,0,0,0
355,0,23,0,0,0,0
356,0,18,0,0,0,0
357,0,5,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,5,0
370,0,0,0,0,25,0
371,0,0,0,0,28,0
372,0,0,0,0,27,0
373,0,0,0,0,24,0
374,0,0,0,0,23,0
375,0,0,0,0,21,0
376,0,0,0,0,19,0
377,0,0,0,0,19,0
378,0,0,0,0,17,0
379,0,0,0,0,18,0
380,0,0,0,0,17,0
381,0,0,0,0,18,0
382,0,0,0,0,21,0
383,0,0,0,0,20,0
384,0,0,0,0,84,0
385,0,0,0,0,74,0
386,0,0,0,0,53,0
387,0,0,0,0,46,0
388,0,0,0,0,281,0
389,0,0,0,0,277,0
390,0,0,0,0,188,0
391,0,0,0,0,153,0
392,0,0,0,0,159,0
393,0,0,0,0,160,0
394,0,0,0,0,161,0
395,0,0,0,0,153,0
396,0,0,0,0,122,0
397,0,0,0,0,105,0
398,0,0,0,0,69,0
399,0,0,0,0,69,0
400,0,0,0,0,62,0
401,0,0,0,0,61,0
402,0,0,0,0,57,0
403,0,0,0,0,55,0
404,0,0,0,0,52,0
405,0,0,0,0,51,0
406,0,0,0,0,52,0
407,0,0,0,0,52,0
408,0,0,0,0,57,0
409,0,0,0,0,73,0
410,0,0,0,0,72,0
411,0,0,0,0,72,0
412,0,0,0,0,71,0
413,0,0,0,0,73,0
414,0,0,0,0,70,0
415,0,0,0,0,188,0
416,0,0,0,0,268,0
417,0,0,0,0,130,0
418,0,0,0,0,119,0
419,0,0,0,0,104,0
420,0,0,0,0,102,0
421,0,0,0,0,91,0
422,0,0,0,0,353,0
423,0,0,0,0,757,0
424,0,0,0,0,257,0
425,0,0,0,0,239,0
426,0,0,0,0,229,0
427,0,0,0,0,477,0
428,0,0,0,0,441,0
429,0,0,0,0,401,0
430,0,0,0,0,399,0
431,0,0,0,0,460,0
432,0,0,0,0,536,0
433,0,0,0,0,811,0
434,0,0,0,0,919,0
435,0,0,0,0,689,0
436,0,0,0,0,1239,0
437,0,0,0,0,1114,0
438,0,0,0,0,1713,0
439,0,0,0,0,1589,0
440,0,0,0,0,2099,0
441,0,0,0,0,2464,0
442,0,0,0,0,2338,0
443,0,0,0,0,2686,0
444,0,0,0,0,2716,0
445,0,0,0,0,3798,0
446,0,0,0,0,4420,0
447,0,0,0,0,4143,0
448,0,0,0,0,3808,0
449,0,0,0,0,4010,0
450,0,0,0,0,3985,0
451,0,0,0,0,3137,0
452,0,0,0,0,2830,0
453,0,0,0,0,4208,0
454,0,0,0,0,4821,0
455,0,0,0,0,4796,0
456,0,0,0,0,5015,0
457,0,0,0,0,4753,0
458,0,0,0,0,5029,0
459,0,0,0,0,6435,0
460,0,0,0,0,7716,0
461,0,0,0,0,7773,0
462,0,0,0,0,7086,0
463,0,0,0,0,8885,0
464,0,0,0,0,11844,0
465,0,0,0,0,10901,0
466,0,0,0,0,13186,0
467,0,0,0,0,16723,0
468,0,0,0,0,17274,0
469,0,0,0,0,17288,0
470,0,0,0,0,18476,0
471,0,0,0,0,15707,0
472,0,0,0,0,17545,0
473,0,0,0,0,17571,0
474,0,0,0,0,17295,0
475,0,0,0,0,16365,0
476,0,0,0,0,14274,0
477,0,0,0,0,12035,0
478,0,0,0,0,8722,0
479,0,0,0,0,7673,0
480,0,0,0,0,9160,0
481,0,0,0,0,7440,0
482,0,0,0,0,5169,0
483,0,0,0,0,3496,0
484,0,0,0,0,1667,0
485,0,0,0,0,1574,0
486,0,0,0,0,1848,0
487,0,0,0,0,630,0
488,0,0,0,0,474,0
489,0,0,0,0,254,0
490,0,0,0,0,108,0
491,0,0,0,0,113,0
492,0,0,0,0,78,0
493,0,0,0,0,60,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
