,vx,vy,vz,x,y,z
141,14534,12664,13257,0,2347,128919
142,15198,13432,13907,0,2144,128500
143,15561,13356,14164,0,2658,128887
144,16138,14247,14685,0,2447,129533
145,16195,13943,15255,0,2522,126725
146,16847,14352,15915,108,3775,131307
147,17276,15485,16052,509,3031,128564
148,18537,15786,16923,311,3241,131994
149,18833,16075,17039,263,4060,135291
150,19142,16946,16938,181,3995,133763
151,19786,17568,18306,157,5039,141591
152,20933,18520,18841,149,5754,139937
153,21920,19376,19431,304,5330,144679
154,22202,19174,20242,484,5559,140248
155,22479,20417,20773,446,5785,143579
156,23244,21132,21710,373,6226,140903
157,23781,22090,22054,435,6934,140175
158,24119,22453,22984,457,6844,141315
159,24980,23838,23993,376,7213,142620
160,25458,23862,24810,941,7734,142796
161,26603,24971,26002,549,8745,145306
162,27217,25323,26150,611,11436,134834
163,27765,26724,26606,638,12204,134766
164,28357,27520,27624,775,13939,135446
165,28505,28015,28900,1142,13741,130706
166,28849,29392,29457,986,13544,132498
167,29562,30114,30191,1355,12013,132051
168,30431,31207,30732,1871,14477,129676
169,31340,32377,31434,2232,14488,123151
170,31917,32919,32592,1621,14439,122221
171,33008,33464,32742,1950,14566,116800
172,33498,34232,34231,2685,17639,116152
173,34793,34507,34549,2507,16857,113643
174,34833,35577,35206,3409,18199,112882
175,36705,37043,35564,4578,18756,114692
176,37859,37769,36468,5771,19709,115568
177,38196,39197,37427,6068,20927,114677
178,38914,39837,38610,6502,20784,110803
179,40111,41047,38398,6678,23601,109633
180,40393,41839,39581,6101,21597,106483
181,42068,41790,40409,7466,24907,104496
182,43132,43430,41482,7809,23466,103951
183,44103,43329,42068,7577,23207,103653
184,44376,44736,42883,9333,26748,101119
185,44737,45471,44047,9788,26827,102395
186,45503,46051,45009,9929,28328,102703
187,46893,47210,46487,10789,31482,95390
188,47533,48027,46904,12711,32361,93256
189,48730,49044,48055,13168,32286,88868
190,48899,49753,48808,15941,36163,87798
191,50235,51652,49772,17010,36666,88864
192,51478,51841,51774,17972,38387,86139
193,51561,52345,51576,19551,38316,82454
194,52762,53306,53128,21680,41374,85832
195,52933,54713,54166,20833,46808,87614
196,54128,55488,54876,24696,47437,81106
197,56286,57281,55800,23159,49671,81107
198,57683,56343,56600,26357,48782,79320
199,57153,57913,57642,29162,49910,76512
200,58278,57784,58256,31192,52065,72534
201,59679,59249,58860,31770,59388,72335
202,59950,60222,60019,32853,61376,67785
203,61623,60471,60747,36314,61524,67313
204,62774,61317,61887,41780,61274,64587
205,63853,63399,63026,39908,63811,61151
206,64651,63120,63145,41816,65182,60754
207,65138,64295,64604,47359,66331,60638
208,66689,65958,65674,47930,71643,59756
209,67644,66781,66597,52105,71721,57216
210,67974,67620,66522,54425,74679,51947
211,69858,67782,67400,61046,76247,50414
212,70642,69705,68354,63508,74180,49093
213,70138,70395,68381,68131,80367,47078
214,71907,70884,69558,72730,84101,46692
215,72223,71697,71084,76059,87957,45989
216,74133,72447,72165,75956,91464,42696
217,73905,73415,71853,74215,92954,40270
218,73776,74836,73034,80241,93093,38590
219,74616,74840,73938,82566,94044,36758
220,75082,76368,74948,85044,93726,36751
221,76454,77869,74848,89444,97681,34603
222,77403,77760,76273,94693,96565,35251
223,78520,79518,77385,100549,99355,36057
224,79849,80336,77407,102317,100687,32851
225,78966,81009,78104,108567,98079,31430
226,81127,81355,80422,116268,104640,30097
227,81570,82461,80483,115310,102940,29986
228,83010,83254,81155,121782,102529,27844
229,82804,83618,82040,122787,106098,28171
230,83890,84944,82211,128191,109837,26810
231,83457,85443,84205,131387,111338,24857
232,83992,87440,84144,134132,112343,22776
233,85392,87219,84998,136747,112164,21443
234,85651,86884,85391,143902,113901,19757
235,85886,88475,86726,147794,112916,19172
236,86031,88251,87730,144487,114415,18504
237,85557,88941,88073,148078,116824,18347
238,85724,88233,88698,155524,116125,15485
239,86599,88866,89826,156131,120145,15835
240,86963,90066,88727,162697,118198,15271
241,87291,89315,89273,162573,117368,13811
242,87581,90277,90081,165411,121515,13740
243,87851,89887,90769,166855,119859,12747
244,87526,90566,90005,172391,126366,12642
245,87677,90744,89660,175868,128870,10530
246,87583,91182,90610,170998,123951,9291
247,88617,91550,91697,177545,120264,9483
248,89709,92384,91126,176068,120085,8509
249,87595,91648,91720,173496,121534,8338
250,87902,92343,91764,182139,122866,8053
251,89208,92674,91405,182485,126216,8533
252,88509,91577,91616,182652,128839,8057
253,88822,91713,92231,176361,134408,8885
254,88983,91815,91199,180834,131309,6466
255,88779,93147,92291,182635,135845,7142
256,89386,92147,91641,185594,135908,6291
257,88967,91780,91486,187872,131823,6394
258,89185,92126,91192,186040,128038,5773
259,89294,91938,92208,182258,132162,4452
260,89907,92606,92127,183253,131973,3967
261,89718,91960,92694,180786,129692,4318
262,90749,91271,92575,178386,126602,3688
263,89985,90909,91993,173813,120221,3496
264,90048,90044,92186,174649,120030,3646
265,89253,89750,92472,176058,121052,3606
266,87975,89431,90632,174237,127661,2857
267,88650,90456,90047,170691,125167,2683
268,87894,88754,90756,160210,122270,2814
269,87932,88312,89975,159394,122463,2846
270,87790,87745,89138,154037,121736,2174
271,87601,87583,88413,147455,120295,2068
272,86830,86598,87709,148256,123232,2030
273,87246,85897,87848,149087,124740,2239
274,84410,86666,87902,152624,121116,2537
275,84741,85626,87144,149306,121116,1136
276,84041,85599,86739,141616,119181,1214
277,83857,85843,85759,139138,118373,1286
278,83529,85083,84720,135244,109639,848
279,83518,83704,84033,136171,107959,689
280,83102,84200,84224,133449,107016,799
281,83343,83135,83603,129496,104217,821
282,83401,83200,83484,122013,106169,728
283,82495,81909,83953,122574,104076,891
284,82092,81395,82858,116287,105115,532
285,80740,81020,83093,109644,97922,636
286,80454,79779,81928,109090,98221,588
287,79464,78648,80649,101951,94465,613
288,78691,78847,79798,102133,95013,672
289,78333,77972,78398,96984,96684,578
290,77949,77213,77975,97537,93903,625
291,76419,76454,77045,90472,91314,1108
292,76370,76513,75966,86438,85302,898
293,75425,75763,74550,82202,82354,562
294,74361,74339,75917,79784,82473,210
295,72975,73009,73172,78176,85093,214
296,71706,73796,72234,71856,83101,264
297,71747,71362,71351,69680,76893,377
298,70725,71379,71248,63877,77487,449
299,69627,71295,69919,61120,76108,538
300,68232,69825,68954,56367,71761,80
301,67346,68251,69237,55623,73043,72
302,67270,68061,68098,54691,69048,74
303,64950,66634,66381,51666,68194,74
304,63876,65338,66166,51567,64101,71
305,63413,64805,65133,47761,62606,78
306,62605,64052,64487,41167,61741,84
307,61636,62733,63301,38517,61340,91
308,61116,61393,63590,36486,56691,94
309,59840,61383,61754,33551,56495,88
310,59718,59971,61288,31855,56840,89
311,58149,58865,60065,29889,55523,96
312,57439,57840,59299,27236,54954,98
313,56427,57084,58546,24088,51593,110
314,56061,55673,56976,23680,51418,119
315,55189,55557,55322,22469,48335,136
316,53792,54018,54749,21256,47958,202
317,53168,53342,53821,18813,47862,155
318,51886,52288,51876,17936,45097,29
319,50312,51202,51755,17512,41345,28
320,49411,50524,50973,16751,40545,28
321,49056,49439,50000,15185,41276,31
322,48003,48371,49175,15427,38192,33
323,46218,48100,47843,11812,36306,36
324,45940,46770,47459,10503,34186,38
325,44112,45611,46530,8851,35420,39
326,43084,45169,45524,9393,33245,44
327,42219,44512,44839,9458,30994,43
328,41756,42910,43925,8541,30205,40
329,40549,42060,43163,7770,29082,45
330,39955,41451,42170,7665,25480,46
331,38707,40535,41314,7188,23668,50
332,38749,39389,40119,5571,22313,46
333,37788,38199,38969,5581,25303,52
334,36423,37257,38471,3925,23439,57
335,36123,36763,37267,4526,22179,72
336,34389,35320,36169,3483,20532,77
337,34106,34967,35581,2523,17438,119
338,33492,33272,34566,2474,15456,426
339,32558,32941,33475,2903,15312,269
340,32408,32062,32869,2563,15324,0
341,31901,31893,31231,2140,14066,0
342,30036,30394,30937,2205,13719,0
343,30169,29448,30111,1833,13793,0
344,29276,28749,29129,900,13249,0
345,28384,28260,28590,844,11148,0
346,27504,27147,27842,592,10995,0
347,27206,26440,27062,583,9428,0
348,25973,25244,25783,543,8779,0
349,25623,25184,25720,712,9565,0
350,24987,24335,24971,797,8704,0
351,24515,23478,24451,451,7227,0
352,24131,22773,23423,124,6533,0
353,23384,22093,23104,153,5902,0
354,22695,21337,21850,0,5086,0
355,22442,20859,21864,0,6496,0
356,21646,19951,21367,0,5912,0
357,20985,19455,19949,0,5599,0
358,20786,19185,19035,0,5162,0
359,20160,18777,18775,0,4087,0
360,20078,18047,18152,0,3995,0
361,19496,17453,17130,0,3526,0
362,19247,16694,17060,0,2927,0
363,18076,16639,15877,0,3220,0
364,17862,16239,15449,0,2773,0
365,17221,15370,15135,0,3135,0
366,16811,14883,14898,0,2551,0
367,16527,14678,13733,0,2065,0
368,15972,13981,13345,0,2277,0
369,15392,13895,13185,0,1689,0
370,14735,13258,12804,0,2130,0
371,14388,12870,12107,0,1711,0
372,14163,12259,11771,0,1668,0
373,13335,11713,11519,0,1466,0
374,13493,11505,10962,0,1513,0
375,12477,11131,10431,0,1181,0
376,11863,11215,10024,0,1070,0
377,11714,10411,9741,0,857,0
378,11179,10030,9651,0,779,0
379,10831,9638,9018,0,647,0
380,10313,9460,8493,0,785,0
381,10420,9394,8398,0,852,0
382,9820,8731,7881,0,1158,0
383,9754,8717,7647,0,622,0
384,9210,8386,7516,0,706,0
385,8916,8096,7046,0,586,0
386,8382,7797,6580,0,466,0
387,8420,7302,6420,0,300,0
388,7970,7194,6217,0,323,0
389,7558,6715,6311,0,331,0
390,7217,6500,5737,0,378,0
391,7207,6095,5792,0,482,0
392,6874,5947,5456,0,291,0
393,6666,5734,5199,0,465,0
394,6738,5468,5165,0,427,0
395,6049,5015,5120,0,223,0
396,6013,4902,4609,0,261,0
397,5370,4596,4710,0,127,0
398,5128,4333,4500,0,138,0
399,4695,4228,4386,0,302,0
400,4580,3941,4305,0,157,0
401,4318,4028,4024,0,150,0
402,4030,3965,3737,0,255,0
403,3926,3718,3507,0,82,0
404,3909,3574,3436,0,36,0
405,3764,3614,3280,0,36,0
406,3531,3339,3062,0,39,0
407,3444,3362,2925,0,38,0
408,3424,3218,2743,0,40,0
409,3068,2743,2691,0,43,0
410,2952,2726,2432,0,44,0
411,2949,2437,2471,0,47,0
412,2651,2197,2369,0,46,0
413,2432,2023,2254,0,47,0
414,2394,1950,2155,0,52,0
415,2171,1877,2084,0,63,0
416,2074,1835,1902,0,61,0
417,2088,1754,1857,0,73,0
418,1961,1585,1645,0,76,0
419,1900,1489,1580,0,70,0
420,1918,1510,1479,0,65,0
421,1706,1472,1319,0,74,0
422,1586,1405,1331,0,120,0
423,1472,1294,1247,0,175,0
424,1470,1367,1195,0,0,0
425,1290,1362,1084,0,0,0
426,1351,1187,1026,0,0,0
427,1113,1108,1012,0,0,0
428,1268,1093,916,0,0,0
429,1248,1037,954,0,0,0
430,1199,1056,855,0,0,0
431,1177,946,740,0,0,0
432,981,967,784,0,0,0
433,920,796,698,0,0,0
434,1098,837,619,0,0,0
435,938,764,623,0,0,0
436,966,760,566,0,0,0
437,934,727,624,0,0,0
438,732,604,534,0,0,0
439,774,587,593,0,0,0
440,701,652,517,0,0,0
441,635,463,584,0,0,0
442,660,454,484,0,0,0
443,568,446,482,0,0,0
444,586,389,458,0,0,0
445,428,366,435,0,0,0
446,439,378,423,0,0,0
447,463,377,379,0,0,0
448,381,362,400,0,0,0
449,379,328,367,0,0,0
450,355,394,307,0,0,0
451,318,336,313,0,0,0
452,332,338,321,0,0,0
453,328,368,277,0,0,0
454,344,263,287,0,0,0
455,341,337,209,0,0,0
456,326,251,292,0,0,0
457,295,241,229,0,0,0
458,262,258,173,0,0,0
459,292,233,168,0,0,0
460,260,207,173,0,0,0
461,239,193,193,0,0,0
462,207,180,151,0,0,0
463,227,143,141,0,0,0
464,184,165,130,0,0,0
465,178,137,142,0,0,0
466,141,129,141,0,0,0
467,149,108,97,0,0,0
468,135,90,74,0,0,0
469,111,114,70,0,0,0
470,88,78,58,0,0,0
471,114,74,63,0,0,0
472,94,73,55,0,0,0
473,81,67,38,0,0,0
474,65,40,66,0,0,0
475,101,73,40,0,0,0
476,62,71,39,0,0,0
477,68,34,47,0,0,0
478,65,57,40,0,0,0
479,73,33,48,0,0,0
480,64,39,54,0,0,0
481,67,56,50,0,0,0
482,55,26,66,0,0,0
483,51,12,35,0,0,0
484,44,24,59,0,0,0
485,67,17,39,0,0,0
486,57,12,50,0,0,0
487,32,5,48,0,0,0
488,62,1,44,0,0,0
489,46,0,26,0,0,0
490,46,0,36,0,0,0
491,47,0,11,0,0,0
492,31,0,12,0,0,0
493,14,0,16,0,0,0
494,33,0,15,0,0,0
495,24,0,9,0,0,0
496,17,0,12,0,0,0
497,25,0,10,0,0,0
498,34,0,9,0,0,0
499,10,0,15,0,0,0
500,10,0,26,0,0,0
501,29,0,8,0,0,0
502,13,0,13,0,0,0
503,13,0,11,0,0,0
504,18,0,11,0,0,0
505,23,0,21,0,0,0
506,14,0,22,0,0,0
507,4,0,18,0,0,0
508,1,0,12,0,0,0
509,3,0,4,0,0,0
510,0,0,7,0,0,0
511,0,0,0,0,0,0
