,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,10,0,0,0
10,0,0,68,0,0,0
11,0,0,77,0,0,0
12,0,0,79,0,0,0
13,0,0,84,0,0,0
14,0,0,47,0,0,0
15,0,0,35,0,0,0
16,0,0,40,0,0,0
17,0,0,36,0,0,0
18,0,0,53,0,0,0
19,0,0,111,0,0,0
20,0,0,172,0,0,0
21,0,0,110,0,0,0
22,0,0,28,0,0,0
23,0,0,31,0,0,901
24,0,0,79,0,0,34941
25,0,0,111,0,0,144625
26,0,0,73,0,0,235215
27,0,0,34,0,0,210961
28,0,0,28,0,0,168528
29,0,0,39,0,0,135642
30,0,0,9,0,0,113005
31,0,0,77,0,0,115244
32,0,0,41,0,0,119329
33,0,0,148,0,0,115151
34,0,0,103,0,0,104719
35,0,0,40,0,0,89967
36,0,0,38,0,0,79274
37,0,0,38,0,0,70246
38,0,0,35,0,0,72908
39,0,0,11,0,0,72844
40,0,0,105,0,0,76232
41,0,0,141,0,0,69137
42,0,0,86,0,0,71107
43,0,0,49,0,0,73246
44,0,0,5,0,0,69338
45,0,0,11,0,0,67183
46,0,0,17,0,0,73049
47,0,0,72,0,0,75331
48,0,0,136,0,0,69073
49,0,0,78,0,0,64131
50,0,0,26,0,0,59416
51,0,0,62,0,0,64030
52,0,0,36,0,0,61909
53,0,0,18,0,0,58475
54,0,0,32,0,0,56893
55,0,0,21,0,0,63598
56,0,0,24,0,0,62719
57,0,0,30,0,0,63977
58,0,0,33,0,0,61002
59,0,0,28,0,0,62465
60,0,0,16,0,0,59399
61,0,0,3,0,0,59604
62,0,0,17,0,0,59358
63,0,0,78,0,0,64266
64,0,0,60,0,0,64793
65,0,0,54,0,0,71868
66,0,0,31,0,0,68571
67,0,0,21,0,0,71228
68,0,0,63,0,0,71551
69,0,0,55,0,0,67662
70,0,0,58,0,0,68805
71,0,0,18,0,0,70047
72,0,0,13,0,0,66927
73,0,0,24,0,0,67864
74,0,0,27,0,0,74149
75,0,0,29,0,0,80994
76,0,0,12,0,0,83608
77,0,0,20,0,0,84645
78,0,0,10,0,0,84829
79,0,0,20,0,0,83527
80,0,0,26,0,0,85837
81,0,0,9,0,0,80132
82,0,0,21,0,0,79566
83,0,0,33,0,0,84731
84,0,0,15,0,0,89755
85,0,0,94,0,0,83593
86,0,0,312,0,0,82470
87,0,0,184,0,0,78645
88,0,0,98,0,0,81692
89,0,0,101,0,0,84784
90,0,0,21,0,0,78976
91,0,0,49,0,0,85417
92,0,0,10,0,0,83139
93,0,0,98,0,0,88673
94,0,0,114,0,0,75750
95,0,0,93,0,0,70748
96,0,0,65,0,0,72864
97,0,0,41,0,0,71977
98,0,0,168,0,0,72385
99,0,144,145,0,0,66408
100,0,83,275,0,0,59179
101,0,24,135,0,0,53897
102,0,45,64,0,0,58653
103,0,124,43,0,0,50502
104,0,175,47,0,0,52746
105,0,52,47,0,0,54666
106,0,29,74,0,0,50276
107,0,63,46,0,0,48013
108,0,3,144,0,0,41817
109,0,68,52,0,0,41781
110,0,87,60,0,0,39868
111,0,167,20,0,0,39741
112,0,373,64,0,0,31286
113,0,185,203,0,0,32366
114,0,283,64,0,0,29096
115,0,283,79,0,0,24811
116,0,114,127,0,0,27711
117,0,228,93,0,0,26893
118,0,238,107,0,0,24699
119,0,768,33,0,0,22288
120,0,546,291,0,0,23927
121,0,800,267,0,0,19588
122,0,258,288,0,0,21030
123,0,295,440,0,0,13590
124,0,453,706,0,0,14175
125,0,285,687,0,0,16801
126,0,389,659,0,0,19765
127,0,441,716,0,0,13949
128,0,132,1095,0,0,13149
129,0,148,1067,0,0,9450
130,0,268,843,0,0,9999
131,0,336,761,0,0,10484
132,0,632,1211,0,0,9817
133,0,662,1498,0,0,10509
134,0,1163,2132,0,0,9609
135,0,1274,2828,0,0,8963
136,0,1945,3503,0,0,9357
137,0,736,4173,0,0,8708
138,0,1292,4663,0,0,9602
139,0,1285,4688,0,0,6204
140,0,1890,5084,0,0,5468
141,0,2001,4519,0,0,5779
142,0,2251,5412,0,0,6161
143,0,2875,5632,0,0,6912
144,0,2611,6405,0,0,5769
145,0,2722,6394,0,0,5665
146,0,2700,6643,0,0,5375
147,0,2661,6699,0,0,5612
148,0,3155,7601,0,0,6217
149,0,3581,9580,0,0,6351
150,0,4122,9908,0,0,9819
151,0,2891,10229,0,0,6177
152,0,3502,11586,0,0,6195
153,0,4356,12215,0,0,4441
154,0,4411,12294,0,71,4849
155,0,4874,13436,0,73,4773
156,0,6158,14063,0,71,4584
157,0,7476,13431,0,70,4540
158,65,7020,13484,0,67,4143
159,98,7333,14537,0,63,3635
160,60,6304,15796,0,63,3718
161,72,5999,15844,0,61,4315
162,214,6338,16210,0,61,5085
163,146,7966,17633,0,58,4947
164,169,7388,19289,0,57,6254
165,668,6037,19518,0,56,6354
166,698,7993,20729,0,56,4858
167,789,7391,21507,0,55,4688
168,1063,8644,21259,0,53,6358
169,1348,9224,23203,0,114,6270
170,2363,9045,23125,0,694,4128
171,2828,9278,23457,0,306,4573
172,1990,8862,24517,0,253,5041
173,2464,9258,23338,0,316,4463
174,3880,8625,22988,0,343,4171
175,4707,8353,25526,0,933,2846
176,4594,11146,26877,0,1088,3425
177,6350,9216,26498,0,1299,2908
178,7625,10566,27542,1733,1383,2850
179,6919,8618,31078,1977,1242,2835
180,6458,8869,32295,5354,1784,2856
181,6448,10083,32566,5980,1131,4043
182,6023,9064,31477,9131,1278,3086
183,5174,6976,32097,14030,1417,4460
184,5198,8403,34130,17512,1578,3970
