,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,15
130,0,0,0,0,0,36
131,0,0,0,0,0,35
132,0,0,0,0,0,33
133,0,0,0,0,0,31
134,0,0,0,0,0,32
135,0,0,0,0,0,32
136,0,0,0,0,0,31
137,0,0,0,0,0,394
138,0,0,0,0,0,406
139,0,0,0,0,0,363
140,0,0,0,0,0,207
141,0,0,0,0,0,129
142,0,0,0,0,0,82
143,0,0,0,0,0,75
144,0,0,0,0,0,72
145,0,0,0,0,0,68
146,0,0,0,0,0,66
147,0,0,0,0,0,64
148,0,0,0,0,0,61
149,0,0,0,0,0,58
150,0,0,0,0,0,57
151,0,0,0,0,0,55
152,0,0,0,0,0,52
153,0,0,0,0,0,52
154,0,0,0,0,0,51
155,0,0,0,0,0,49
156,0,0,0,0,0,50
157,0,0,0,0,0,48
158,0,0,0,0,0,48
159,0,0,0,0,0,45
160,0,0,0,0,0,45
161,0,0,0,0,0,190
162,0,0,0,0,0,182
163,0,0,0,0,0,148
164,0,0,0,0,0,136
165,0,0,0,0,0,122
166,0,0,0,0,0,122
167,0,0,0,0,0,126
168,0,0,0,0,0,152
169,0,0,0,0,0,201
170,0,0,0,0,0,173
171,0,0,0,0,0,161
172,0,0,0,0,0,146
173,0,0,0,0,0,387
174,0,0,0,0,0,321
175,0,0,0,0,0,316
176,0,0,0,0,0,294
177,0,0,0,0,0,271
178,0,0,0,0,0,273
179,0,0,0,0,0,811
180,0,0,0,0,0,518
181,0,0,0,0,0,351
182,0,0,0,0,0,316
183,0,0,0,0,0,232
184,0,0,0,0,0,225
185,0,0,0,0,0,219
186,0,0,0,0,0,237
187,0,0,0,0,0,250
188,0,0,0,0,0,223
189,0,0,0,0,0,272
190,0,0,0,0,0,311
191,0,0,0,0,0,287
192,0,0,0,0,0,305
193,0,0,0,0,0,280
194,0,0,0,0,0,263
195,0,0,0,0,0,246
196,0,0,0,0,0,237
197,0,0,0,0,0,234
198,0,0,0,0,0,221
199,0,0,0,0,0,222
200,0,0,0,0,0,584
201,0,0,0,0,0,385
202,0,0,0,0,0,285
203,0,0,0,0,0,276
204,0,0,0,0,0,262
205,0,0,0,0,0,260
206,0,0,0,0,0,287
