,vx,vy,vz,x,y,z
0,0,0,0,0,0,853
1,0,0,0,0,0,2788
2,0,0,0,0,0,4087
3,0,0,0,0,0,5255
4,0,0,0,0,0,6095
5,0,0,0,0,0,5859
6,0,0,0,0,0,6475
7,0,0,0,0,0,6092
8,0,0,0,0,0,6687
9,0,0,0,0,0,7068
10,0,0,0,0,0,9532
11,0,0,0,0,0,9480
12,0,0,0,0,0,9715
13,0,0,0,0,0,9722
14,0,0,0,0,0,10916
15,0,0,0,0,0,10183
16,0,0,0,0,0,13198
17,0,0,0,0,0,12776
18,0,0,0,0,0,9750
19,0,0,0,0,0,11645
20,0,0,0,0,0,11699
21,0,0,0,0,0,11667
22,0,0,0,0,0,12140
23,0,0,0,0,0,14236
24,0,0,0,0,0,12442
25,0,0,0,0,0,11702
26,0,0,0,0,0,10177
27,0,0,0,0,0,11507
28,0,0,0,0,0,12472
29,0,0,0,0,0,13365
30,0,0,0,0,0,12846
31,0,0,0,0,0,11649
32,0,0,0,0,0,12346
33,0,0,0,0,0,11604
34,0,0,0,0,0,10268
35,0,0,0,0,0,9745
36,0,0,0,0,0,10973
37,0,0,0,0,0,14280
38,0,0,0,0,0,13344
39,0,0,0,0,0,11500
40,0,0,0,0,0,11088
41,0,0,0,0,0,10925
42,0,0,0,0,0,11085
43,0,0,0,0,0,11838
44,0,0,0,0,0,13185
45,0,0,0,0,0,14557
46,0,0,0,0,0,12725
47,0,0,0,0,0,13555
48,0,0,0,0,0,12816
49,0,0,0,0,0,11152
50,0,0,0,0,0,12885
51,0,0,0,0,0,12370
52,0,0,0,0,0,12413
53,0,0,0,0,0,13635
54,0,0,0,0,0,12458
55,0,0,0,0,0,11911
56,0,0,0,0,0,10724
57,0,0,0,0,0,11435
58,0,0,0,0,0,9947
59,0,0,0,0,0,10785
60,0,0,0,0,0,11754
61,0,0,0,0,0,10457
62,0,0,0,0,0,10189
63,0,0,0,0,0,9609
64,0,0,0,0,0,9691
65,0,0,0,0,0,9246
66,0,0,0,0,0,10649
67,0,0,0,0,0,12543
68,0,0,0,0,0,10303
69,0,0,0,0,0,9805
70,0,0,0,0,0,12685
71,0,0,0,0,0,8665
72,0,0,0,0,0,7726
73,0,0,0,0,0,7926
74,0,0,0,0,0,7599
75,0,0,0,0,0,7341
76,0,0,0,0,0,8170
77,0,0,0,0,0,8054
78,0,0,0,0,0,7731
