,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,9
7,0,0,0,0,0,652
8,0,0,0,0,0,1519
9,0,0,0,0,0,707
10,0,0,0,0,0,3183
11,0,0,0,0,0,3524
12,0,0,0,0,0,6160
13,0,0,0,0,0,4332
14,0,0,0,0,0,7921
15,0,0,0,0,0,11288
16,0,0,0,0,0,9774
17,0,0,0,0,0,10352
18,0,0,0,0,0,19248
19,0,0,0,0,0,24666
20,0,0,0,0,0,23088
21,0,0,0,0,0,23369
22,0,0,0,0,0,37193
23,0,0,0,0,0,30225
24,0,0,0,0,0,27968
25,0,0,0,0,0,28874
26,0,0,0,0,0,32072
27,0,0,0,0,0,33399
28,0,0,0,0,0,37223
29,0,0,0,0,0,36749
30,0,0,0,0,0,41193
31,0,0,0,0,0,35683
32,0,0,0,0,0,35840
33,0,0,0,0,0,35767
34,0,0,0,0,0,33911
35,0,0,0,0,0,29747
36,0,0,0,0,0,37955
37,0,0,0,0,0,45306
38,0,0,0,0,0,43837
39,0,0,0,0,0,41566
40,0,0,0,0,0,44571
41,0,0,0,0,0,39399
42,0,0,0,0,0,41021
43,0,0,0,0,0,38053
44,0,0,0,0,0,35330
45,0,0,0,0,0,37057
46,0,0,0,0,0,37469
47,0,0,0,0,0,36101
48,0,0,0,0,0,38379
49,0,0,0,0,0,41434
50,0,0,0,0,0,46077
51,0,0,0,0,0,40309
52,0,0,0,0,0,41998
53,0,0,0,0,0,38690
54,0,0,0,0,0,41449
55,0,0,0,0,0,38381
56,0,0,0,0,0,36600
57,0,0,0,0,0,40226
58,0,0,0,0,0,38080
59,0,0,0,0,0,36550
60,0,0,0,0,0,31890
61,0,0,0,0,0,32640
62,0,0,0,0,0,33536
63,0,0,0,0,0,32366
64,0,0,0,0,0,32889
65,0,0,0,0,0,30191
66,0,0,0,0,0,34182
67,0,0,0,0,0,33190
68,0,0,0,0,0,34859
69,0,0,0,0,0,31413
70,0,0,0,0,0,28236
71,0,0,0,0,0,28634
72,0,0,0,0,0,26038
73,0,0,0,0,0,25956
74,0,0,0,0,0,28102
75,0,0,0,0,0,29670
76,0,0,0,0,0,25778
77,0,0,0,0,0,23578
78,0,0,0,0,0,23261
79,0,0,0,0,0,25088
80,0,0,0,0,0,24494
81,0,0,0,0,0,21085
82,0,0,0,0,0,17196
83,0,0,0,0,0,14163
84,0,0,0,0,0,16756
85,0,0,0,0,0,12790
86,0,0,0,0,0,12469
87,0,0,0,0,0,12162
88,0,0,0,0,0,11501
89,0,0,0,0,0,15348
90,0,0,0,0,0,12287
91,0,0,0,0,0,12279
92,0,0,0,0,0,14273
93,0,0,0,0,0,11270
94,0,0,0,0,0,8463
95,0,0,0,0,0,9911
96,0,0,0,0,0,7505
97,0,0,0,0,0,8908
98,0,0,0,0,0,11172
99,0,0,0,0,0,7530
100,0,0,0,0,0,6389
101,0,0,0,0,0,6595
102,0,0,0,0,0,5288
103,0,0,0,0,0,4493
104,0,0,0,0,0,3962
105,0,0,0,0,0,3923
106,0,0,0,0,0,4669
107,0,0,0,0,0,2979
108,0,0,0,0,0,3236
109,0,0,0,0,0,3919
110,0,0,0,0,0,5395
111,0,0,0,0,0,6098
112,0,0,0,0,0,6288
113,0,0,0,0,0,5026
114,0,0,0,0,0,3597
115,0,0,0,0,0,3095
116,0,0,0,0,0,2227
117,0,0,0,0,0,1628
118,0,0,0,0,0,1426
119,0,0,0,0,0,3007
120,0,0,0,0,0,1998
121,0,0,0,0,0,2169
122,0,0,0,0,0,994
123,0,0,0,0,0,966
124,0,0,0,0,0,2031
125,0,0,0,0,0,1819
126,0,0,0,0,0,931
127,0,0,0,0,0,1012
128,0,0,0,0,0,2604
129,0,0,0,0,0,1031
130,0,0,0,0,0,1658
131,0,0,0,0,0,519
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,25,0,0,0,0,0
160,171,0,0,0,0,0
161,274,0,0,0,0,0
162,305,0,0,0,0,0
163,134,0,0,0,0,0
164,45,0,0,0,0,0
165,39,0,0,0,0,0
166,108,0,0,0,0,0
167,310,0,0,0,0,0
168,228,0,0,0,0,0
169,375,0,0,0,0,0
170,289,0,0,0,0,0
171,321,0,0,0,0,0
172,229,0,0,0,0,0
173,375,0,0,0,0,0
174,271,0,0,0,0,0
175,447,0,0,0,0,0
176,536,0,0,0,0,0
177,525,0,0,0,0,0
178,681,0,4,0,0,0
179,1046,0,140,0,0,0
180,1058,0,103,0,0,0
181,1028,0,187,0,0,0
182,1412,0,236,0,0,0
183,1374,0,202,0,0,0
184,1682,0,218,0,0,0
185,2523,0,253,0,0,0
186,2255,0,372,0,0,0
187,2368,0,192,0,0,0
188,2555,0,119,704,0,0
189,3056,0,109,440,0,0
190,3762,0,52,948,0,0
191,4122,0,164,746,0,0
192,4258,0,278,1657,0,0
193,4261,0,496,2583,0,0
194,4030,0,782,2076,0,0
195,4074,0,759,2518,0,0
196,5755,0,921,4416,0,0
