,vx,vy,vz,x,y,z
196,23768,2425,568,19078,2024,0
197,25906,2843,680,21904,2607,0
198,26893,2842,977,21034,2639,0
199,26420,3028,1303,22549,3882,0
200,27219,2512,1674,25083,4474,0
201,24779,3405,2084,29334,3679,0
202,27158,4318,2290,31521,5528,0
203,25745,5381,2468,29726,5910,0
204,26537,7486,2878,28192,5770,0
205,26008,7686,2991,29930,4563,0
206,25565,7256,2333,33704,4641,0
207,29224,6919,2852,29904,10272,0
208,29153,7726,3717,27367,12403,0
209,30528,8529,4500,32590,10966,0
210,31444,8824,5940,33487,11173,0
211,30109,9875,6877,31963,11643,0
212,29056,9785,8617,34487,13001,0
213,28572,9900,10467,35334,15130,0
214,28890,10497,10866,31921,14670,0
215,29631,10604,11724,33366,15134,0
216,29436,12237,12380,33238,18976,0
217,29527,13268,12827,34716,18319,0
218,30309,13778,13763,33572,21466,0
219,28872,14904,14712,32049,21387,0
220,29856,14767,16679,33046,20734,0
221,29445,15168,17650,30653,23856,0
222,27610,15562,18280,31328,26825,0
223,25994,17081,19956,31988,25809,0
224,27545,17459,21696,31186,24235,0
225,25711,18289,23255,28953,23597,0
226,25782,19918,24097,27791,26875,0
227,25151,21943,24933,26624,27298,0
228,24062,23314,26906,29425,37737,0
229,23689,23210,29333,29663,34708,0
230,22255,25519,32422,29076,36803,0
231,22109,26613,36678,26240,44168,0
232,22221,28090,37783,23637,41622,0
233,23394,28260,40522,22502,41048,0
234,21173,29181,41310,21616,42687,0
235,21397,29061,43116,21051,44506,0
236,20313,29019,46339,20470,43878,0
237,21038,30406,45864,20397,46675,0
238,19992,31156,46760,20482,47669,0
239,18821,34033,50748,19719,48168,0
240,16825,33724,52777,19444,53210,0
241,17274,36085,52409,19232,51634,0
242,16177,34032,52704,19422,53173,0
243,16121,33836,52300,18982,56265,0
244,16400,34457,52520,18394,53194,0
245,15249,33367,51901,21441,52688,0
246,16807,33667,52348,22676,52579,0
247,16182,32883,51824,19751,54219,0
248,16273,33804,52035,18963,47241,0
249,15956,34927,53129,18612,45943,0
250,15818,35167,51075,17603,47321,0
251,16205,35293,50687,16889,47495,0
252,15379,34998,49479,16355,48523,0
253,14689,32783,49550,16127,48642,0
254,13843,36221,49290,16362,40453,0
255,14680,37026,46821,16511,34491,0
256,13259,35584,44792,16459,34936,0
257,12097,34865,40984,15678,36246,0
258,11647,33025,39998,17196,32438,0
259,11453,33007,40142,16158,30816,0
260,11079,34497,40621,15200,26155,0
261,11283,37038,37056,15418,24436,0
262,11505,39691,34996,14090,25287,0
263,12960,35488,34333,13862,24651,0
264,13142,36799,32146,14003,21068,0
265,12364,35403,29272,13781,24176,0
266,11581,34799,26610,13736,22111,0
267,11069,31495,24534,13779,18686,0
268,11389,31789,23611,13328,16847,0
269,10793,28750,21201,13047,13256,0
270,11013,28443,19582,13591,12274,0
271,11091,27050,17891,13220,10088,0
272,11249,26194,16196,12376,9641,0
273,11370,25731,14596,12437,8462,0
274,11420,25026,13289,10951,7952,0
275,11304,24496,12064,10649,6122,0
276,11085,23682,10164,10318,5750,0
277,11119,23674,8867,10024,5869,0
278,10562,22828,8531,9642,6393,0
279,9637,20630,6216,9391,5410,0
280,9576,22192,5380,9402,4878,0
281,9741,19110,4934,9150,4797,0
282,9449,16913,3933,8831,4143,0
283,8584,14861,3113,8625,4362,0
284,7622,14893,2036,8224,2726,0
285,7861,13710,1778,7524,2288,0
286,7880,13377,1458,7251,2271,0
287,8021,12086,1513,6840,3074,0
288,8828,11162,900,7029,3453,0
289,7734,9920,736,6619,2065,0
290,7688,7453,268,6688,1464,0
291,6740,7367,157,5571,1379,0
292,7137,8254,118,5707,1390,0
293,6871,6845,37,5838,1270,0
294,7367,7273,13,5525,980,0
295,6941,6594,15,5731,1081,0
296,6041,5583,67,4468,1160,0
297,6235,3992,125,4446,953,0
298,5700,3914,256,5024,643,0
299,5166,3338,298,4003,433,0
300,5423,3629,124,3895,230,0
301,6141,3516,105,3547,237,0
302,4791,3203,71,4000,245,0
303,4770,3012,17,3992,258,0
304,4768,2761,0,3007,275,0
305,5186,2747,0,2850,278,0
306,4807,2377,0,2699,291,0
307,5161,2490,0,2911,295,0
308,5432,2253,0,2054,301,0
309,5281,2317,0,2095,325,0
310,5253,2187,0,2741,356,0
311,4848,1947,0,1971,368,0
312,4401,2029,0,2146,493,0
313,4119,1452,0,1781,317,0
314,4010,1550,0,1547,69,0
315,4215,1156,0,882,72,0
316,4393,972,0,719,73,0
317,4189,765,0,565,74,0
318,3925,621,0,356,72,0
319,3396,532,0,234,73,0
320,3557,483,0,236,77,0
321,3197,305,0,280,77,0
322,2635,435,0,327,79,0
323,2733,294,0,309,81,0
324,2549,284,0,169,82,0
325,2984,185,0,143,80,0
326,2319,191,0,114,85,0
327,2284,103,0,0,91,0
328,2074,54,0,0,91,0
329,2202,39,0,0,92,0
330,2216,168,0,0,97,0
331,1595,32,0,0,101,0
332,1196,15,0,0,105,0
333,900,0,0,0,109,0
334,792,0,0,0,116,0
335,644,0,0,0,120,0
336,793,0,0,0,127,0
337,707,0,0,0,114,0
338,738,0,0,0,39,0
339,1007,0,0,0,38,0
340,938,0,0,0,41,0
341,828,0,0,0,41,0
342,605,0,0,0,42,0
343,805,0,0,0,40,0
344,471,0,0,0,42,0
345,447,0,0,0,42,0
346,541,0,0,0,42,0
347,222,0,0,0,44,0
348,36,0,0,0,48,0
349,0,0,0,0,48,0
350,0,0,0,0,48,0
351,0,0,0,0,51,0
352,0,0,0,0,53,0
353,0,0,0,0,55,0
354,0,0,0,0,55,0
355,0,0,0,0,57,0
356,0,0,0,0,58,0
357,0,0,0,0,59,0
358,0,0,0,0,61,0
359,0,0,0,0,65,0
360,0,0,0,0,69,0
361,0,0,0,0,77,0
362,0,0,0,0,88,0
363,0,0,0,0,96,0
364,0,0,0,0,86,0
365,0,0,0,0,95,0
366,0,0,0,0,31,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
