,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,21057
25,0,0,0,0,0,63406
26,0,0,0,0,0,84809
27,0,0,0,0,0,74083
28,0,0,0,0,0,58225
29,0,0,0,0,0,49036
30,0,0,0,0,0,46865
31,0,0,0,0,0,40303
32,0,0,0,0,0,41052
33,0,0,0,0,0,39919
34,0,0,0,0,0,34736
35,0,0,0,0,0,32320
36,0,0,0,0,0,29764
37,0,0,0,0,0,32620
38,0,0,0,0,0,34181
39,0,0,0,0,0,35848
40,0,0,0,0,0,36011
41,0,0,0,0,0,31919
42,0,0,0,0,0,28974
43,0,0,0,0,0,28311
44,0,0,0,0,0,26631
45,0,0,0,0,0,25213
46,0,0,0,0,0,28883
47,0,0,0,0,0,26393
48,0,0,0,0,0,25364
49,0,0,0,0,0,25267
50,0,0,0,0,0,27550
51,0,0,0,0,0,26600
52,0,0,0,0,0,25865
53,0,0,0,0,0,26899
54,0,0,0,0,0,26910
55,0,0,0,0,0,25056
56,0,0,0,0,0,25144
57,0,0,0,0,0,27701
58,0,0,0,0,0,23645
59,0,0,0,0,0,26068
60,0,0,0,0,0,24583
61,0,0,0,0,0,25562
62,0,0,0,0,0,28695
63,0,0,0,0,0,26067
64,0,0,0,0,0,25258
65,0,0,0,0,0,26035
66,0,0,0,0,0,28422
67,0,0,0,0,0,32921
68,0,0,0,0,0,30882
69,0,0,0,0,0,35145
70,0,0,0,0,0,29373
71,0,0,0,0,0,29199
72,0,0,0,0,0,30656
73,0,0,0,0,0,34026
74,0,0,0,0,0,35268
75,0,0,0,0,0,33907
76,0,0,0,0,0,33611
77,0,0,0,0,0,36027
78,0,0,0,0,0,38842
79,0,0,0,0,0,39533
80,0,0,0,0,0,38645
81,0,0,0,0,0,38992
82,0,0,0,0,0,40946
83,0,0,0,0,0,44848
84,0,0,0,0,0,44891
85,0,0,0,0,0,49572
86,0,0,0,0,0,50197
87,0,0,0,0,0,50749
88,0,0,0,0,0,48488
89,0,0,0,0,0,47914
90,0,0,0,0,0,51323
91,0,0,0,0,0,45889
92,0,0,0,0,0,44762
93,0,0,0,0,0,43204
94,0,0,0,0,0,39654
95,0,0,0,0,0,35620
96,0,0,0,0,0,33151
97,0,0,0,0,0,31437
98,0,0,0,0,0,29168
99,0,0,0,0,0,31730
100,0,0,0,0,0,29251
101,0,0,0,0,0,21974
102,0,0,0,0,0,23579
103,0,0,0,0,0,21714
104,0,0,0,0,0,19472
105,0,0,51,0,0,15993
106,0,0,100,0,0,15928
107,0,0,87,0,0,15538
108,0,0,76,0,0,17209
109,0,0,43,0,0,14811
110,0,0,55,0,0,9336
111,0,0,41,0,0,8811
112,0,0,22,0,0,7667
113,0,0,17,0,0,8276
114,0,0,2,0,0,10003
115,0,0,2,0,0,11325
116,0,0,12,0,0,10281
117,0,0,66,0,0,9320
118,0,0,16,0,0,9860
119,0,0,0,0,0,7693
120,0,0,3,0,0,6301
121,0,0,15,0,0,4269
122,0,0,78,0,0,6615
123,0,0,46,0,0,6423
124,0,62,112,0,0,4768
125,0,85,212,0,0,2979
126,0,151,219,0,0,2813
127,0,222,266,0,0,3397
128,0,553,312,0,0,2090
129,0,510,349,0,0,2727
130,0,372,694,0,0,4058
131,0,575,991,0,0,2168
132,0,733,1081,0,0,1157
133,0,478,921,0,0,1238
134,0,992,1345,0,0,1273
135,0,703,1349,0,0,1352
136,0,577,1241,0,0,1528
137,0,389,1681,0,0,1617
138,0,481,1762,0,0,1484
139,0,553,1826,0,0,1675
140,0,481,1962,0,0,1886
141,0,470,1931,0,0,2029
142,0,913,2124,0,0,2423
143,0,1125,2261,0,0,3236
144,0,824,2156,0,0,1307
145,0,1294,2324,0,0,1905
146,0,868,2566,0,0,474
147,0,735,2785,0,0,606
148,0,702,3049,0,31,644
149,0,850,3220,0,102,796
150,0,669,3691,0,101,910
151,0,984,4611,0,101,1025
152,0,813,5608,0,99,1003
153,0,1408,5904,0,96,1392
154,0,1131,5102,0,91,246
155,0,1451,5201,0,86,250
156,0,1170,5242,0,81,263
157,0,902,5389,0,79,262
158,0,1135,5521,0,76,272
159,0,1350,5619,0,74,291
160,0,835,6209,0,71,303
161,0,764,6482,0,70,2544
162,0,676,6800,0,70,1073
163,0,1107,6847,0,70,755
164,3,769,6349,0,70,821
165,9,861,7133,0,69,1596
166,205,486,8301,0,67,300
167,482,615,8318,0,64,303
168,514,854,9231,0,63,309
169,967,1734,9984,0,63,318
170,1181,2141,10098,0,61,325
171,920,1384,9813,0,61,338
172,770,1562,9477,0,59,348
173,1599,1011,9679,0,59,359
174,2831,1433,10265,0,1043,376
175,1993,2301,10108,0,504,382
176,973,2095,9892,0,239,432
177,1116,2426,10602,0,201,472
178,752,1830,10519,818,181,519
179,943,2337,9846,1739,163,607
180,671,2525,11163,2569,154,481
181,855,1607,12443,3107,147,292
182,1012,1410,12930,2967,141,301
183,729,1686,13377,2703,189,305
184,958,1857,13838,2860,328,305
185,1157,2041,14482,4609,316,310
186,2531,1680,14067,6852,325,338
187,3152,2033,13831,10253,316,389
188,3216,2654,13434,8921,305,395
189,3028,3103,13041,16845,1013,401
