,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,53,0,0
123,0,0,0,93,0,0
124,0,0,0,154,0,0
125,0,0,0,289,0,0
126,0,0,0,231,0,0
127,0,0,0,245,0,0
128,0,0,0,298,0,0
129,0,0,0,311,0,0
130,0,0,0,194,0,0
131,0,0,0,101,0,0
132,0,0,0,122,0,0
133,0,0,0,185,0,0
134,0,0,0,165,0,0
135,0,0,0,448,0,0
136,0,0,0,638,0,0
137,0,0,0,453,0,0
138,0,0,0,273,0,0
139,0,0,0,258,0,0
140,0,0,0,257,0,0
141,0,0,0,643,0,0
142,0,0,0,1161,0,0
143,0,0,0,1265,0,0
144,0,0,0,1895,0,0
145,0,0,0,630,0,0
146,0,0,0,886,0,0
147,0,0,0,757,0,0
148,0,0,0,739,0,0
149,0,0,0,994,0,0
150,0,0,0,784,0,0
151,0,0,0,919,0,0
152,0,0,0,1065,0,0
153,0,0,0,411,0,0
154,0,0,0,374,0,0
155,0,0,0,496,0,0
156,0,0,0,220,0,0
157,0,0,0,333,0,0
158,0,0,0,412,0,0
159,0,0,0,387,0,0
160,0,0,0,423,0,0
161,0,0,0,442,0,0
162,0,0,0,594,0,0
163,0,0,0,313,0,0
164,0,0,0,325,0,0
165,0,0,0,416,0,0
166,0,0,0,404,0,0
167,0,0,0,1177,0,0
168,0,0,0,686,0,0
169,0,0,0,226,0,0
170,0,0,0,166,0,0
171,0,0,0,142,0,0
172,0,0,0,123,0,0
173,0,0,0,130,0,0
174,0,0,0,175,0,0
175,0,0,0,171,0,212
176,0,0,0,165,0,159
177,0,0,0,207,0,254
178,0,0,0,259,0,253
179,0,0,0,115,0,62
180,0,0,0,128,0,53
181,0,0,0,153,0,135
182,0,0,0,295,0,91
183,0,0,0,222,0,311
184,0,0,0,477,0,405
185,0,0,0,458,0,260
186,0,0,0,75,0,405
187,0,0,0,27,0,344
188,0,0,0,26,0,209
189,0,0,0,27,0,266
190,0,0,0,26,0,191
191,0,0,0,31,0,193
192,0,0,0,30,0,141
193,0,0,0,26,0,141
194,0,0,0,28,0,213
195,0,0,0,27,0,212
196,0,0,0,30,0,228
197,0,0,0,36,0,551
198,1,0,0,41,0,380
199,11,0,0,61,0,397
200,18,0,0,66,0,822
201,58,0,0,62,0,1127
202,41,0,0,102,0,1322
203,41,0,0,122,0,871
204,45,9,0,53,0,1014
205,47,32,0,0,0,953
206,70,7,0,0,0,1258
