,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,731
87,0,0,0,0,0,339
88,0,0,0,0,0,217
89,0,0,0,0,0,302
90,0,0,0,0,0,286
91,0,0,0,0,0,250
92,0,0,0,0,0,249
93,0,0,0,0,0,261
94,0,0,0,0,0,246
95,0,0,0,0,0,229
96,0,0,0,0,0,225
97,0,0,0,0,0,1715
98,0,0,0,0,0,1490
99,0,0,0,0,0,890
100,0,0,0,0,0,1101
101,0,0,0,0,0,1023
102,0,0,0,0,0,1182
103,0,0,0,0,0,1637
104,0,0,0,0,0,2150
105,0,0,0,0,0,2768
106,0,0,0,0,0,2343
107,0,0,0,0,0,1695
108,0,0,0,0,0,2062
109,0,0,0,0,0,2574
110,0,0,0,0,0,2047
111,0,0,0,0,0,1986
112,0,0,0,0,0,3223
113,0,0,0,0,0,4759
114,0,0,0,0,0,4380
115,0,0,0,0,0,3221
116,0,0,0,0,0,3074
117,0,0,0,0,0,4153
118,0,0,0,0,0,4704
119,0,0,0,0,0,5817
120,0,0,0,0,0,6234
121,0,0,0,0,0,7759
122,0,0,0,0,0,9417
123,0,0,0,0,0,9929
124,0,0,0,0,0,11390
125,0,0,0,0,0,11130
126,0,0,0,0,0,9736
127,0,0,0,0,0,10491
128,0,0,0,0,0,11964
129,0,0,0,0,0,9923
130,0,0,0,0,0,13027
131,0,0,0,0,0,14496
132,0,0,0,0,0,15514
133,0,0,0,0,0,17485
134,0,0,0,0,0,16340
135,0,0,0,0,0,17024
136,0,0,0,0,0,13867
137,0,0,0,0,0,17176
138,0,0,0,0,0,15554
139,0,0,0,0,0,16783
140,0,0,0,0,0,17668
141,0,0,0,0,0,20346
142,0,0,0,0,0,20117
143,0,0,0,0,0,15751
144,0,0,0,0,0,15684
145,0,0,0,0,0,18433
146,0,0,0,0,0,15539
147,0,0,0,0,0,15135
148,0,0,0,0,0,14792
149,0,0,0,0,0,17973
150,0,0,0,0,0,18768
151,0,0,0,0,650,17500
152,0,0,0,0,334,17557
153,0,0,0,0,258,16103
154,0,0,0,0,213,15685
155,0,0,0,0,202,17240
156,0,0,0,0,173,18396
157,0,0,0,0,166,18720
158,0,0,0,0,125,17110
159,0,0,0,0,113,15654
160,0,0,0,0,118,14336
161,0,0,0,0,104,13227
162,0,0,0,0,73,13237
163,0,0,0,0,73,13319
164,0,0,0,0,73,14972
165,0,0,0,0,61,13169
166,0,0,0,0,59,12937
167,0,0,0,0,59,14784
168,0,0,0,0,60,10466
169,0,24,0,0,54,9762
170,0,45,0,0,53,10513
171,0,110,0,0,49,11379
172,0,81,0,0,53,10115
173,0,79,0,0,55,9118
174,0,60,0,0,52,9632
175,0,55,0,0,49,9749
176,0,89,0,0,48,8156
177,0,124,0,0,45,6827
178,0,93,0,0,43,5700
179,0,109,0,0,43,7516
180,0,25,0,0,42,6145
181,0,14,0,0,40,5247
182,0,32,11,0,38,5441
183,0,26,2,0,37,6525
184,0,1,37,0,39,5962
185,0,10,78,0,38,5738
186,0,2,57,0,38,3602
187,0,2,40,0,35,4157
188,0,3,86,0,491,4031
189,0,0,124,0,1467,3137
190,0,8,78,0,638,3997
191,0,43,143,0,617,2503
192,0,105,279,0,755,2550
193,0,53,228,0,1752,2938
194,25,42,214,0,891,3187
195,130,34,384,0,758,2007
196,205,6,378,0,659,1491
197,430,9,405,0,731,1417
198,427,78,417,0,1046,1627
199,412,91,386,0,1986,2585
