,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,22
10,0,0,0,0,0,365
11,0,0,0,0,0,35173
12,0,0,0,0,0,181518
13,0,0,0,0,0,136502
14,0,0,0,0,0,86072
15,0,0,0,0,0,69638
16,0,0,0,0,0,67855
17,0,0,0,0,0,61161
18,0,0,0,0,0,57458
19,0,0,0,0,0,58443
20,0,0,0,0,0,50782
21,0,0,0,0,0,43465
22,0,0,0,0,0,40240
23,0,0,0,0,0,37637
24,0,0,0,0,0,40329
25,0,0,0,0,0,36316
26,0,0,0,0,0,37760
27,0,0,0,0,0,35842
28,0,0,0,0,0,33887
29,0,0,0,0,0,35051
30,0,0,0,0,0,31289
31,0,0,0,0,0,30831
32,0,0,0,0,0,28248
33,0,0,0,0,0,26043
34,0,0,0,0,0,28690
35,0,0,0,0,0,26572
36,0,0,0,0,0,30185
37,0,0,0,0,0,30735
38,0,0,0,0,0,29525
39,0,0,0,0,0,30020
40,0,0,0,0,0,28423
41,0,0,0,0,0,27816
42,0,0,0,0,0,27716
43,0,0,0,0,0,31879
44,0,0,0,0,0,27224
45,0,0,0,0,0,26114
46,0,0,0,0,0,23489
47,0,0,0,0,0,22511
48,0,0,0,0,0,25021
49,0,0,0,0,0,23284
50,0,0,0,0,0,24077
51,0,0,0,0,0,25505
52,0,0,0,0,0,23192
53,0,0,0,0,0,23027
54,0,0,0,0,0,23462
55,0,0,0,0,0,25056
56,0,0,0,0,0,23142
57,0,0,0,0,0,22069
58,0,0,0,0,0,23162
59,0,0,0,0,0,22561
60,0,0,0,0,0,18444
61,0,0,0,0,0,18194
62,0,0,0,0,0,16834
63,0,0,0,0,0,15409
64,0,0,0,0,0,18853
65,0,0,0,0,0,15838
66,0,0,0,0,0,14568
67,0,0,0,0,0,15956
68,0,0,0,0,0,15113
69,0,0,0,0,0,18747
70,0,0,0,0,0,17292
71,0,0,0,0,0,16810
72,0,0,0,0,0,17004
73,0,0,0,0,0,13921
74,0,0,0,0,0,16402
75,0,0,0,0,0,11708
76,0,0,0,0,0,12577
77,0,0,0,0,0,11293
78,0,0,0,0,0,12832
79,0,0,0,0,0,10633
80,0,0,0,0,0,7613
81,0,0,0,0,0,5997
82,0,0,0,0,0,6888
83,0,0,0,0,0,7483
84,0,0,0,0,0,6639
85,0,0,0,0,0,7279
86,0,0,0,0,0,6291
87,0,0,0,0,0,4584
88,0,0,0,0,0,4288
89,0,0,0,0,0,3937
90,0,0,0,0,0,5147
91,0,0,0,0,0,4303
92,0,0,0,0,0,3909
93,0,0,0,0,0,2610
94,0,0,0,0,0,702
95,0,0,0,0,0,948
96,0,0,0,0,0,1128
97,0,0,0,0,0,339
98,0,0,0,0,0,275
99,0,0,0,0,0,275
100,0,0,0,0,0,489
101,0,0,0,0,0,616
102,0,0,0,0,0,1309
103,0,0,0,0,0,144
104,0,0,0,0,0,162
105,0,0,0,0,0,208
106,0,0,0,0,0,263
107,0,0,0,0,0,550
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,10,0,0,0
123,0,0,24,0,0,0
124,0,0,59,0,0,0
125,0,0,63,0,0,0
126,0,0,103,0,0,0
127,0,0,55,0,0,0
128,0,0,66,0,0,0
129,0,0,78,0,0,0
130,0,0,230,0,0,0
131,0,0,352,0,0,0
132,0,0,296,0,0,0
133,0,0,356,0,0,0
134,0,0,634,0,0,0
135,0,0,937,0,0,0
136,0,0,878,0,0,0
137,0,0,768,0,0,0
138,0,0,898,0,0,0
139,0,0,1199,0,0,0
140,0,0,1167,0,0,0
141,0,0,1334,0,0,0
142,0,0,1306,0,0,0
143,0,0,1164,0,0,0
144,0,0,1420,0,0,0
145,0,0,1687,0,0,0
146,0,0,1826,0,0,0
147,0,0,2022,0,0,0
148,58,0,1568,0,0,0
149,148,0,1759,0,0,0
150,121,0,1692,0,0,0
151,78,0,1635,0,0,0
152,26,0,2031,0,0,0
153,93,0,2041,0,0,0
154,142,0,2446,0,0,0
155,154,0,2723,0,0,0
156,247,0,2947,0,0,0
157,325,0,2827,0,0,0
158,246,0,2460,0,0,0
159,172,0,2438,0,0,0
160,201,0,2276,0,0,0
161,353,0,2475,0,0,0
162,190,0,2837,0,0,0
163,247,0,3066,0,0,0
164,463,0,2864,0,0,0
165,648,0,2809,0,0,0
166,573,0,2895,0,0,0
167,721,0,2710,0,0,0
168,1300,0,2945,0,0,0
169,1832,0,3108,0,0,0
170,1591,0,3098,0,0,0
171,2134,0,3150,0,0,0
172,1457,0,3268,0,0,0
173,1445,0,3729,0,0,0
174,1767,0,3634,279,0,0
175,2706,0,3845,312,0,0
176,3413,0,4290,764,0,0
177,4368,0,4865,451,0,0
178,4312,0,4906,901,0,0
179,4124,0,4851,995,0,0
180,4628,0,5098,1336,0,0
181,4934,0,4272,1811,0,0
182,5284,0,4173,2602,0,0
183,5901,0,4403,2874,0,0
184,6145,0,4708,3709,0,0
185,6141,0,4568,6248,0,0
186,5559,0,4554,5022,0,0
187,5737,0,4653,6519,0,0
188,7287,0,4521,8583,0,0
189,9107,0,4806,8580,0,0
190,9636,0,4989,12951,0,0
191,8835,0,5131,16242,0,0
192,9856,0,5413,14841,0,0
193,10272,0,5343,12486,0,0
