,vx,vy,vz,x,y,z
164,1188,0,0,0,183,287
165,959,0,0,0,185,595
166,1022,0,0,0,232,195
167,941,0,0,0,341,55
168,1185,0,0,0,275,57
169,1885,0,0,0,240,57
170,2606,0,0,269,229,54
171,3095,0,0,393,232,54
172,3408,0,0,870,233,56
173,3367,0,0,583,250,152
174,4062,0,0,447,252,266
175,4262,0,0,607,218,270
176,4080,0,0,463,210,264
177,3048,0,0,431,442,259
178,3199,0,0,562,551,361
179,3741,0,0,763,869,486
180,3955,0,0,1091,1472,719
181,3700,0,8,2034,1772,941
182,3079,0,42,1746,1677,111
183,3612,8,59,1959,1672,90
184,4393,62,30,2620,1828,97
185,4089,32,11,1939,1875,103
186,3668,72,44,1779,2143,118
187,3928,221,55,1761,1936,147
188,4367,306,35,1958,1729,183
189,4966,510,147,3130,1716,258
190,5145,410,191,2884,1726,84
191,5348,569,191,4217,1645,0
192,5562,795,301,5917,1369,0
193,5342,1030,405,5712,1360,0
194,5563,1021,384,4691,1456,0
195,5329,931,356,4593,2602,0
196,5386,1048,192,6083,3742,0
197,5324,1251,319,5618,2747,0
198,4859,2077,480,5520,2129,0
199,5037,2319,635,6956,2239,0
200,5117,2550,985,6602,1989,0
201,6358,2277,1123,7914,1930,0
202,6452,2036,1482,7847,2483,0
203,6058,2727,1408,9383,2583,0
204,6789,2763,1589,9268,2932,0
205,7149,3147,1829,8509,3047,0
206,6098,3498,1745,8985,4711,0
207,6286,3721,1904,8764,4290,0
208,6226,3856,1806,9929,3583,0
209,6420,5596,1831,10957,4064,0
210,6528,5259,2129,9992,3266,0
211,7363,4743,2389,9753,3228,0
212,7137,4800,2901,10001,3138,0
213,7696,5248,3718,10098,3115,0
214,7264,5868,4272,9090,3485,0
215,6646,5390,4912,8708,3978,0
216,7591,5068,5648,9883,4353,0
217,6703,6037,6073,10711,4074,0
218,7058,6724,7001,9540,3997,0
219,6937,7039,7806,9439,4588,0
220,6846,7464,8710,9100,5913,0
221,6854,8584,9734,9178,5522,0
222,6912,9292,9919,8535,6544,0
223,7017,9686,9795,8949,5694,0
224,7680,9385,10495,9279,7674,0
225,6693,9919,11078,9500,8441,0
226,6959,10370,10824,9157,9079,0
227,6992,10625,12021,9609,8786,0
228,7267,10420,13821,9001,10391,0
229,7120,9875,14977,9100,9584,0
230,6251,11078,14997,9031,9689,0
231,6086,11072,15152,9018,9973,0
232,7331,11405,16063,9545,9728,0
233,7260,13459,15883,9194,9597,0
234,7616,12384,17663,7999,9588,0
235,7218,12289,17355,7680,10790,0
236,7179,11620,17789,7474,11074,0
237,7273,12494,18480,8440,12838,0
238,6877,12322,19117,7710,13664,0
239,6742,11426,19006,7474,13983,0
240,6706,12323,19362,7052,12802,0
241,6925,12549,20701,6701,12738,0
242,6963,13846,20639,6536,13041,0
243,7669,12539,21225,6460,12171,0
244,7577,12942,21776,7009,13061,0
245,7159,13491,21458,7504,14355,0
246,7222,13833,22761,7404,16179,0
247,6845,13162,21719,7201,17821,0
248,6763,13613,22812,7115,15085,0
249,6187,12914,22793,6996,14549,0
250,6332,12746,23492,7748,14381,0
251,6091,14359,22509,7054,14673,0
252,6418,13356,21750,7239,13174,0
253,6543,13261,21219,7202,16036,0
254,5934,13674,20444,6909,13266,0
255,6585,12987,21415,6983,13734,0
256,6010,12156,19566,7029,14073,0
257,4648,12974,19875,7217,15030,0
258,4968,12818,17972,7552,15062,0
259,5562,12587,16865,8766,16180,0
260,5748,13087,17475,7715,14161,0
261,6820,13074,17879,7472,14746,0
262,6175,14251,17962,7831,16349,0
263,5849,14105,16607,7907,15054,0
264,6030,14144,16015,7873,13461,0
265,6642,14144,14861,7419,12794,0
266,6407,13664,13585,8018,12943,0
267,5883,13157,12655,7546,13521,0
268,5844,12908,12506,7650,13622,0
269,6145,13750,12614,7669,13591,0
270,6162,13146,11899,8042,12037,0
271,6947,13156,10828,7695,11937,0
272,6578,13200,10431,8233,13452,0
273,7026,13876,9378,8317,9899,0
274,6821,13628,8817,8698,9669,0
275,7157,12510,7775,7725,9361,0
276,7515,13047,6904,8000,10208,0
277,7976,12045,5857,8043,11559,0
278,7326,11923,5650,7933,9394,0
279,7146,11454,5260,7642,7147,0
280,6937,11343,4898,7124,6944,0
281,7898,10137,4517,7103,7999,0
282,7290,10079,4291,7050,6690,0
283,6496,9869,4840,7083,6836,0
284,6274,8400,4312,7199,6890,0
285,6567,8335,3440,7300,6510,0
286,7122,9401,2806,7387,6920,0
287,8366,8435,2833,7510,6371,0
288,7688,7550,2658,7571,6599,0
289,7577,8341,2121,9153,6220,0
290,7076,7656,1928,8095,6730,0
291,6826,6628,2000,7028,7382,0
292,6960,6888,1856,7294,3498,0
293,6961,6769,1468,8142,3935,0
294,8192,6921,1126,7438,4805,0
295,9777,7473,913,7874,3590,0
296,8292,7200,848,7084,3202,0
297,7555,6395,524,8443,3311,0
298,7752,5739,293,8386,3487,0
299,7444,5158,223,9048,4097,0
300,7219,4582,40,7086,4427,0
301,7770,3834,98,6736,2687,0
302,7182,3775,30,7701,2489,0
303,7546,3474,48,7786,2761,0
304,7819,3660,64,8114,3727,0
305,7327,4096,39,7086,2580,0
306,7556,3415,27,7678,3163,0
307,7573,2318,59,6578,3790,0
308,7783,2304,59,7686,3912,0
309,7305,2386,58,7114,3825,0
310,6374,2027,4,6278,2636,0
311,6571,2284,0,5730,2993,0
312,6818,2077,0,6372,2636,0
313,5873,1973,0,3750,2138,0
314,5467,1468,0,3694,2280,0
315,6228,1375,0,3621,2584,0
316,6514,1339,0,4048,3135,0
317,5961,964,0,4036,2300,0
318,6696,715,0,4028,2431,0
319,7461,380,0,3878,3869,0
320,6380,509,0,3598,2735,0
321,5813,419,0,3577,3416,0
322,5287,398,0,3971,2062,0
323,5144,484,0,3695,1604,0
324,4806,414,0,4117,946,0
325,5082,272,0,2477,1075,0
326,5656,176,0,2534,1966,0
327,4475,138,0,2052,624,0
328,4090,56,0,2245,628,0
329,4010,99,0,2213,702,0
330,4072,75,0,1266,572,0
331,3297,155,0,1529,486,0
332,2999,78,0,1706,576,0
333,2371,18,0,1656,592,0
334,2882,16,0,1174,703,0
335,2063,0,0,1110,811,0
336,2095,0,0,519,886,0
337,1976,0,0,488,866,0
338,1449,0,0,239,953,0
339,1432,0,0,302,1368,0
340,1182,0,0,623,1938,0
341,902,0,0,339,1496,0
342,1123,0,0,65,1053,0
343,891,0,0,74,1377,0
344,1087,0,0,96,1459,0
345,813,0,0,23,457,0
346,875,0,0,0,530,0
347,742,0,0,0,956,0
348,630,0,0,0,293,0
349,499,0,0,0,330,0
350,483,0,0,0,337,0
351,497,0,0,0,354,0
352,427,0,0,0,654,0
353,442,0,0,0,765,0
354,344,0,0,0,675,0
355,427,0,0,0,1030,0
356,423,0,0,0,672,0
357,439,0,0,0,533,0
358,319,0,0,0,931,0
359,286,0,0,0,1090,0
360,198,0,0,0,228,0
361,208,0,0,0,319,0
362,170,0,0,0,810,0
363,112,0,0,0,116,0
364,52,0,0,0,144,0
365,43,0,0,0,180,0
366,116,0,0,0,26,0
367,47,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
