,vx,vy,vz,x,y,z
195,0,0,0,0,0,959
196,0,0,0,0,0,1987
197,0,0,0,0,0,1276
198,0,0,0,0,0,964
199,0,0,0,0,0,687
200,0,0,0,0,0,675
201,0,0,0,0,0,453
202,0,0,0,0,0,453
203,0,0,0,0,0,473
204,0,0,0,0,0,1453
205,0,0,0,0,0,671
206,0,0,0,0,0,472
207,0,0,0,0,0,369
208,0,0,0,0,0,401
209,0,0,0,0,0,513
210,0,5,0,0,0,1113
211,0,0,0,0,0,637
212,0,35,0,0,0,708
213,0,22,0,0,0,795
214,0,21,0,0,0,935
215,0,20,0,0,0,2013
216,0,106,0,0,0,866
217,0,33,0,0,0,945
218,0,40,0,0,0,1100
219,0,19,0,0,0,393
220,0,70,0,0,0,470
221,0,103,0,0,0,550
222,0,146,0,0,0,238
223,0,151,0,0,0,235
224,0,67,0,0,0,145
225,0,44,0,0,0,69
226,0,97,0,0,0,71
227,0,22,0,0,0,70
228,0,0,0,0,0,35
229,0,0,0,0,0,27
230,0,0,0,0,0,27
231,0,0,0,0,0,26
232,0,0,0,0,0,26
233,0,0,0,0,0,24
234,0,0,0,0,0,25
235,0,0,0,0,0,70
236,0,0,0,0,0,118
237,0,0,0,0,0,163
238,0,0,0,0,0,226
239,0,0,0,0,0,260
240,0,0,0,0,0,360
241,0,0,0,0,0,537
242,0,0,0,0,0,323
243,0,0,0,0,0,338
244,0,0,0,0,0,381
245,0,0,0,0,0,315
246,0,0,0,0,0,179
247,0,0,0,0,0,22
248,0,0,0,0,0,23
249,0,0,0,0,0,23
250,0,0,0,0,0,23
251,0,0,0,0,0,22
252,0,0,0,0,0,23
253,0,0,0,0,0,1
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,68
258,0,0,0,0,0,209
259,0,0,0,0,0,849
260,0,0,0,0,0,161
261,0,0,0,0,0,133
262,0,0,0,0,0,173
263,0,0,0,0,0,174
264,0,0,0,0,0,144
265,0,0,0,0,0,91
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,5,0,0,0,0
271,0,4,0,0,0,0
272,0,23,0,0,0,0
273,0,26,0,0,0,0
274,0,39,0,0,0,0
275,0,1,0,0,0,0
276,0,43,0,0,0,0
277,0,31,0,0,0,0
278,0,86,0,0,0,0
279,0,24,0,0,0,18
280,0,6,0,0,0,73
281,0,45,0,0,0,80
282,0,40,0,0,0,79
283,0,24,0,0,0,85
284,0,0,0,0,0,97
285,0,94,0,0,0,138
286,0,46,0,0,0,1007
287,0,23,0,0,0,430
288,0,34,0,0,0,1026
289,0,0,0,0,0,24
290,0,33,0,0,0,25
291,0,34,0,0,0,24
292,0,23,0,0,0,24
293,0,56,0,0,0,24
294,0,10,0,0,0,24
295,0,27,0,0,0,24
296,0,10,0,0,0,25
297,0,21,0,0,0,24
298,0,39,0,0,0,25
299,0,85,0,0,0,25
300,0,68,0,0,0,25
301,0,112,0,0,0,25
302,0,66,0,0,0,25
303,0,16,0,0,0,25
304,0,38,0,0,0,25
305,0,57,0,0,0,25
306,0,86,0,0,0,25
307,0,22,0,0,0,25
308,0,61,0,0,0,26
309,0,13,0,0,0,56
310,0,113,0,0,0,77
311,0,35,0,0,0,81
312,0,99,0,0,0,82
313,0,38,0,0,0,82
314,0,126,0,0,0,82
315,0,94,0,0,0,80
316,0,78,0,0,0,80
317,0,25,0,0,0,81
318,0,11,0,0,0,82
319,0,64,0,0,0,85
320,0,4,0,0,0,83
321,0,59,0,0,0,79
322,0,83,0,0,0,82
323,0,151,0,0,0,85
324,0,37,0,0,0,86
325,0,103,0,0,0,84
326,0,27,0,0,0,83
327,0,44,0,0,0,28
328,12,20,0,0,0,0
329,45,21,0,0,0,0
330,107,57,0,0,0,0
331,155,98,0,0,0,0
332,115,225,11,0,0,0
333,59,145,19,0,0,0
334,29,266,31,0,0,0
335,136,293,21,0,0,0
336,130,180,15,0,0,0
337,87,219,20,0,0,0
338,84,182,28,0,0,0
339,116,225,31,0,0,0
340,57,144,43,0,0,0
341,12,177,57,0,0,0
342,42,43,29,0,0,0
343,9,100,22,0,0,0
344,47,45,26,0,0,0
345,155,61,3,0,0,21
346,409,23,11,0,0,28
347,544,60,3,0,0,28
348,555,95,0,0,0,28
349,459,135,14,0,0,28
350,470,18,41,0,0,28
351,316,0,17,0,0,26
352,310,22,62,0,0,27
353,262,0,83,0,0,26
354,247,106,118,0,0,27
355,206,8,86,0,0,27
356,126,9,80,0,0,29
357,232,99,161,0,0,44
358,229,44,169,0,0,76
359,341,56,189,0,0,101
360,338,20,166,0,0,99
361,205,43,152,0,0,99
362,132,20,196,0,0,101
363,107,4,130,0,0,104
364,211,45,136,0,30,104
365,222,0,154,0,58,104
366,94,16,98,0,54,104
367,466,46,99,0,49,104
368,527,33,140,0,47,106
369,461,147,130,0,43,158
370,569,86,140,0,41,167
371,636,87,166,0,38,165
372,585,108,174,0,35,168
373,405,180,195,0,34,167
374,164,97,191,401,32,167
375,326,115,147,287,32,161
376,418,167,217,396,30,165
377,321,96,334,1517,29,167
378,361,137,370,886,29,156
379,373,65,313,575,27,123
380,666,47,275,488,27,104
381,909,73,318,322,26,109
382,523,96,328,943,24,109
383,535,35,279,826,25,109
384,667,177,296,1192,24,86
385,655,99,370,520,24,29
386,572,336,460,388,23,29
387,305,389,594,1990,54,30
388,806,489,720,1381,71,30
389,1407,514,741,973,66,31
390,1231,241,643,1330,62,32
391,1018,349,523,1718,58,32
392,897,352,638,1335,57,32
393,1291,333,757,1263,54,26
394,1109,309,764,1893,51,38
395,1367,348,738,2353,49,39
396,1078,368,1004,2271,49,39
397,1391,324,1161,1670,42,38
398,1498,443,1225,1392,27,38
399,1570,328,1183,1699,27,39
400,1544,338,1201,1393,25,36
401,1500,391,1141,1281,26,37
402,1884,280,1235,1573,24,36
403,1394,490,1263,1758,25,37
404,2098,327,1170,1584,24,38
405,2287,277,1159,1485,23,38
406,2297,565,1329,1387,24,38
407,2277,583,1458,1402,24,36
408,1821,296,1515,1348,23,38
409,1628,341,1439,1432,23,37
410,1934,145,1396,2748,22,37
411,3041,476,1514,2382,27,35
412,2542,532,1814,1900,48,37
413,2548,600,1996,1528,47,37
414,2413,337,1964,1424,49,38
415,2579,510,2090,1433,48,39
416,1969,307,2231,1483,45,39
417,1955,484,2121,1406,45,37
418,2099,439,2316,1922,44,37
419,2020,411,2327,2561,42,35
420,1930,159,2177,1954,44,11
421,1896,247,2237,1764,42,0
422,1368,323,2310,1750,41,0
423,1793,264,2441,1795,41,0
424,2636,365,2243,1866,41,0
425,2484,468,1864,1979,28,0
426,2496,221,1979,1856,22,0
427,2546,318,2055,1808,22,0
428,2415,234,2234,2445,22,0
429,2206,236,2520,2142,20,0
430,2035,292,2479,1753,22,0
431,2354,419,2265,1393,21,0
432,1537,568,2390,1456,21,0
433,1540,374,2507,1355,22,0
434,1606,252,2401,1251,20,0
435,2112,559,2350,1169,21,0
436,2192,469,2497,1254,21,0
437,1933,408,2546,1952,20,0
438,1698,611,2760,1617,20,0
439,2264,896,2924,1779,20,0
440,2353,778,2762,1697,20,0
441,2374,624,2903,1671,20,0
442,2384,807,2784,2224,20,0
443,2708,453,2979,1791,20,0
444,2495,372,3232,2295,21,447
445,1897,405,3201,1984,20,437
446,2107,400,3229,1815,20,674
447,2123,432,3259,1648,313,0
448,1604,394,3080,1646,453,0
449,1649,545,3205,2421,312,0
450,1650,570,3324,2520,272,0
451,1798,620,3486,3238,217,0
452,2142,632,3433,2256,188,0
453,2222,426,3376,2453,156,0
454,2957,580,3261,2447,98,0
455,2647,520,3199,1763,94,0
456,2347,740,3103,1767,133,142
457,2848,614,3078,2093,169,7375
458,2191,1004,3025,2028,154,0
459,2094,664,3111,2130,214,0
460,2182,715,3069,3055,251,0
461,1788,954,2981,2170,270,0
462,1832,564,2919,2524,239,0
463,1980,844,2567,2305,247,0
464,1318,1300,2778,1803,211,0
465,1198,924,2947,1741,194,0
466,1399,726,3054,1695,189,0
467,1933,899,3246,1721,191,0
468,1966,1264,3223,1715,190,0
469,2225,1269,3181,1784,249,0
470,2101,1430,2840,1903,202,0
471,2653,1552,2790,2070,355,0
472,2317,1472,2967,2555,329,0
473,2375,1169,3227,2687,319,0
474,2163,1892,3280,3054,322,0
475,2494,1637,3182,2927,341,0
476,2405,2039,3082,2903,395,0
477,2652,2180,2965,2491,748,0
478,2122,2208,2900,2391,1397,0
479,2651,2288,2967,2374,1170,0
480,2880,2716,3145,2493,923,0
481,2671,2871,3490,2667,610,0
482,2536,2642,3931,2981,652,0
483,2594,3594,3898,2909,1093,0
484,2297,3966,3832,2733,1318,0
485,2223,4449,3605,2623,2007,0
486,2596,4757,3654,2499,2378,0
487,2428,4035,4021,2565,2192,0
488,2237,4594,3873,2475,2293,0
489,2408,4414,3542,2747,2466,0
490,2535,4674,3325,2786,3280,0
491,2576,4418,3333,3216,3051,0
492,2116,6081,3222,3156,4707,0
493,2514,5146,3104,2498,3585,0
494,2080,6072,3027,2523,3927,0
495,2572,7397,2993,2507,3131,0
496,2771,7166,3195,2486,6573,0
497,2492,8128,3279,2410,6850,0
498,2162,9607,3268,2663,4980,0
499,1739,8969,3155,2881,6362,0
500,2104,10203,3179,2109,8286,0
501,1793,9144,3037,2309,9737,0
502,2015,10044,3154,2400,12860,0
503,1898,9054,3351,2500,11480,0
504,1701,9772,3275,2848,13548,0
505,2031,11302,3476,2910,16164,0
506,1811,10643,3625,4497,16622,0
507,2068,10286,3599,5326,22003,0
508,2304,10579,3727,4110,17572,0
509,2761,10544,3897,3530,20329,0
510,2825,11912,3967,3190,23832,0
511,2735,10320,3656,3168,23825,0
512,2682,10213,3947,2960,26362,0
513,2227,10765,4155,2680,25922,0
514,2109,9905,4049,2754,22850,0
515,2328,10116,3827,3034,15852,0
516,2620,10435,3700,2619,17282,0
517,2061,9687,3267,2662,15672,0
518,2128,10984,3284,2331,16726,0
519,1731,9078,3263,2000,13996,0
520,2008,8625,3166,1994,10044,0
521,2130,8471,3354,1959,14066,0
522,1908,7517,2974,1964,11905,0
523,2138,7109,2875,2087,10722,0
524,1925,7328,2943,1960,11996,0
525,1983,6481,3033,1848,7452,0
526,1919,7435,3209,1899,5844,0
527,1603,6565,3185,1868,5752,0
528,1790,7185,3387,2004,5581,0
529,2515,6762,3323,2161,5261,0
530,2602,6799,3275,2241,3725,0
531,2179,5714,3086,2286,4804,0
532,1982,6110,2859,2258,2489,0
533,2444,5128,2771,2250,2318,0
534,2565,5074,2949,2449,1523,0
535,1883,4989,2982,2367,2342,0
536,1975,5367,2852,2399,1212,0
537,1583,4936,2989,2484,1220,0
538,2071,4631,2821,2492,1417,0
539,2215,4402,2607,2496,1225,0
540,2235,3383,2569,2550,1263,0
541,2256,4571,2359,2555,1193,0
542,2155,3639,2429,2743,1143,0
543,2534,4419,2465,3599,1207,0
544,2271,3816,2526,2695,1148,0
545,2516,3854,2769,2516,619,0
546,2801,3312,2604,2496,455,0
547,2804,2849,2833,2424,447,0
548,3035,2926,2754,2335,187,0
549,2531,2525,2825,2707,195,0
550,2856,2882,2511,2470,251,0
551,2611,2014,2316,2005,282,0
552,2718,1623,2271,1825,323,0
553,2481,1865,2492,2014,346,0
554,2490,1589,2565,2368,383,0
555,2644,1429,2579,2651,325,0
556,2724,1981,2563,2592,352,0
557,2725,1232,2541,2634,354,0
558,2410,1216,2619,3313,449,0
559,2808,1231,2523,3588,394,0
560,2966,988,2628,2358,732,0
561,2759,914,2542,2385,355,0
562,2731,801,2636,2555,164,0
563,2530,695,2577,2630,164,0
564,2932,414,2468,2874,144,0
565,2668,290,2363,2908,212,0
566,2610,508,2424,2536,220,0
567,2399,196,2639,2159,299,0
568,2414,432,2588,2237,305,0
569,2428,501,2412,2932,309,0
570,2166,412,2169,2376,321,0
571,2376,707,2308,2586,335,0
572,2050,312,2384,2335,379,0
573,2503,374,2187,2430,488,0
574,2531,248,2242,2222,475,0
575,2701,314,2210,2385,278,0
576,1967,306,2269,2572,291,0
577,1810,226,2012,2454,320,0
578,1632,172,2027,2683,283,0
579,2104,192,2094,4102,214,0
580,1957,123,2135,2573,219,0
581,2335,177,2126,2332,259,0
582,3101,175,2020,2641,314,0
583,3210,50,1948,2674,349,0
584,3284,151,1779,3076,362,0
585,3512,126,1880,2738,372,0
586,4508,312,1947,2484,423,0
587,3943,106,2000,2194,469,0
588,3736,255,1676,2470,494,0
589,3499,129,1612,2515,514,0
590,3273,126,1696,2495,684,0
591,3656,128,1698,2914,1094,0
592,2796,85,1629,3271,503,0
593,3240,38,1462,2360,260,0
594,3363,75,1547,2457,273,0
595,3292,155,1666,2413,287,0
596,3340,12,1629,3394,308,0
597,2876,70,1731,3302,328,0
598,2797,179,1881,3461,283,0
599,3136,147,1925,2591,237,0
600,2854,196,1706,2495,230,0
601,2654,103,1579,3153,228,0
602,2390,219,1384,2729,234,0
603,2098,102,1129,2813,204,0
604,2279,245,1132,3001,193,0
605,2855,214,1132,2264,201,0
606,2223,140,1076,2702,138,0
607,2530,129,1038,2962,112,0
608,1893,66,975,3993,114,0
609,1892,158,795,1607,116,0
610,1736,143,874,1413,72,0
611,2302,383,954,1456,74,0
612,2576,259,1073,1459,75,0
613,2407,172,1051,1526,78,0
614,2262,280,965,1667,83,0
615,2338,289,822,2363,85,0
616,1874,457,692,1611,90,0
617,1982,212,569,1608,93,0
618,1862,225,498,1761,100,0
619,2006,133,559,1921,99,0
620,2311,111,488,2162,101,0
621,1211,66,435,2144,118,0
622,1272,61,361,2969,141,0
623,1396,30,267,1915,68,0
624,943,98,287,1890,21,0
625,777,130,234,1474,20,0
626,1124,53,229,2002,20,0
627,930,73,215,1327,21,0
628,1084,204,224,1489,19,0
629,983,92,153,1421,20,0
630,931,160,96,1206,19,0
631,972,169,83,1110,19,0
632,796,167,69,1109,19,0
633,1177,146,34,1168,20,0
634,1390,76,50,1594,19,0
635,1496,153,56,2001,20,0
636,1384,108,18,1112,19,0
637,1112,114,30,1483,19,0
638,968,24,88,1413,18,0
639,641,25,167,1736,19,0
640,649,104,234,310,18,0
641,741,88,256,206,14,0
642,692,53,147,57,0,0
643,453,132,68,139,0,0
644,644,178,17,188,0,0
645,463,175,0,642,74,0
646,316,157,0,371,170,0
647,321,189,0,384,162,0
648,400,125,0,230,595,0
649,308,168,0,0,0,0
650,140,165,0,0,0,0
651,177,325,0,0,0,0
652,93,134,0,0,0,0
653,57,8,0,0,0,0
654,33,121,0,0,0,0
655,101,31,0,0,0,0
656,236,53,0,0,0,0
657,181,94,0,0,0,0
658,178,41,0,0,0,0
659,92,55,0,0,0,0
660,256,1,0,0,0,0
661,464,46,0,0,0,0
662,162,25,0,0,0,0
663,143,2,0,0,0,0
664,147,60,0,0,0,0
665,106,50,0,0,0,0
666,282,35,0,0,0,0
667,165,21,0,0,0,0
668,154,50,0,0,0,0
669,273,0,0,0,0,0
670,360,51,0,0,0,0
671,94,66,0,0,0,0
672,15,10,0,0,0,0
673,135,62,0,0,0,0
674,3,21,0,0,0,0
675,131,156,0,0,0,0
676,214,27,0,0,0,0
677,184,147,0,0,0,0
678,378,10,0,0,0,0
679,366,21,0,0,0,0
680,303,0,0,0,0,0
681,276,18,0,0,0,0
682,266,20,0,0,0,0
683,168,49,0,0,0,0
684,156,62,0,0,0,0
685,157,78,0,0,0,0
686,94,42,0,0,0,0
687,192,77,0,0,0,0
688,66,5,0,0,0,0
689,49,61,0,0,0,0
690,41,65,0,0,0,0
691,58,42,0,0,0,0
692,47,93,0,0,0,0
693,58,3,0,0,0,0
694,89,24,0,0,0,0
695,21,5,0,0,0,0
696,44,51,0,0,0,0
697,108,11,0,0,0,0
698,5,43,0,0,0,0
699,0,24,0,0,0,0
700,0,35,0,0,0,0
701,0,23,0,0,0,0
702,0,23,0,0,0,0
703,0,104,0,0,0,0
704,0,23,0,0,0,0
705,0,0,0,0,0,0
706,0,16,0,0,0,0
707,0,9,0,0,0,0
708,0,31,0,0,0,0
709,0,13,0,0,0,0
710,0,15,0,0,0,0
711,0,7,0,0,0,0
712,0,13,0,0,0,0
713,0,27,0,0,0,0
714,0,89,0,0,0,0
715,0,3,0,0,21,0
716,0,2,0,0,37,0
717,0,9,0,0,36,0
718,0,0,0,0,36,0
719,0,0,0,0,36,0
720,0,0,0,0,36,0
721,0,0,0,0,37,0
722,0,0,0,0,39,0
723,0,0,0,0,38,0
724,0,0,0,0,36,0
725,0,0,0,0,37,0
726,0,0,0,0,57,0
727,0,0,0,0,58,0
728,0,0,0,0,57,0
729,0,0,0,0,56,0
730,0,0,0,0,55,0
731,0,0,0,0,57,0
732,0,0,0,0,58,0
733,0,0,0,0,55,0
734,0,0,0,0,58,0
735,0,0,0,0,60,0
736,0,0,0,0,63,0
737,0,0,0,0,76,0
738,0,0,0,0,74,0
739,0,0,0,0,72,0
740,0,0,0,0,76,0
741,0,0,0,0,72,0
742,0,0,0,0,74,0
743,0,0,0,0,54,0
744,0,0,0,0,38,0
745,0,0,0,0,39,0
746,0,0,0,0,39,0
747,0,0,0,0,39,0
748,0,0,0,0,39,0
749,0,0,0,0,39,0
750,0,0,0,0,39,0
751,0,0,0,0,39,0
752,0,0,0,0,40,0
753,0,0,0,0,39,0
754,0,0,0,0,39,0
755,0,0,0,0,40,0
756,0,0,0,0,41,0
757,0,0,0,0,38,0
758,0,0,0,0,40,0
759,0,0,0,0,41,0
760,0,0,0,0,40,0
761,0,0,0,0,40,0
762,0,0,0,0,41,0
763,0,0,0,0,40,0
764,0,0,0,0,40,0
765,0,0,0,0,42,0
766,0,0,0,0,41,0
767,0,0,0,0,41,0
768,0,0,0,0,40,0
769,0,0,0,0,39,0
770,0,0,0,0,40,0
771,0,0,0,0,23,0
772,0,0,0,0,18,0
773,0,0,0,0,18,0
774,0,0,0,0,18,0
775,0,0,0,0,19,0
776,0,0,0,0,18,0
777,0,0,0,0,19,0
778,0,0,0,0,19,0
779,0,0,0,0,19,0
780,0,0,0,0,20,0
781,0,0,0,0,19,0
782,0,0,0,0,19,0
783,0,0,0,0,20,0
784,0,0,0,0,20,0
785,0,0,0,0,20,0
786,0,0,0,0,21,0
787,0,0,0,0,20,0
788,0,0,0,0,20,0
789,0,0,0,0,21,0
790,0,0,0,0,20,0
791,0,0,0,0,18,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,28,0
816,0,0,0,0,49,0
817,0,0,0,0,50,0
818,0,0,0,0,53,0
819,0,0,0,0,55,0
820,0,0,0,0,52,0
821,0,0,0,0,51,0
822,0,0,0,0,49,0
823,0,0,0,0,46,0
824,0,0,0,0,46,0
825,0,0,0,0,45,0
826,0,0,0,0,48,0
827,0,0,0,0,46,0
828,0,0,0,0,44,0
829,0,0,0,0,45,0
830,0,0,0,0,45,0
831,0,0,0,0,44,0
832,0,0,0,0,42,0
833,0,0,0,0,41,0
834,0,0,0,0,42,0
835,0,0,0,0,43,0
836,0,0,0,0,37,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
