,vx,vy,vz,x,y,z
178,17155,17298,17356,1954,11100,50747
179,17808,17756,17590,2188,11933,52691
180,18618,18125,18379,1778,11171,47735
181,18566,18728,18781,2092,12583,47237
182,19187,18874,18934,2558,12460,46404
183,19120,19017,19236,2776,12285,44074
184,19843,20073,19692,3415,12246,46120
185,20396,20502,19719,3913,12889,45678
186,20285,20262,20391,4701,13408,47749
187,20748,21097,20796,4481,13796,46317
188,21428,21086,21797,5769,15920,45394
189,22229,21343,21490,5617,15477,41985
190,22542,22266,21776,5224,15110,38884
191,22690,22639,22770,5754,15859,39678
192,23050,23014,22726,7238,16263,39560
193,22772,23755,23375,8109,19297,41314
194,23657,24481,23955,8965,19203,39084
195,24453,24702,24008,10605,19150,40604
196,24383,25492,24425,9901,20491,39833
197,24843,25407,24870,11403,22171,39213
198,24930,26109,25587,12239,23019,38019
199,25298,27081,25572,12103,22540,32929
200,25966,26470,26094,12969,23006,31767
201,25827,27342,26897,15853,21890,31634
202,26523,27761,26817,16235,22474,29742
203,26943,28781,27860,17247,24357,27130
204,27156,28481,27782,17850,24760,28724
205,28161,28820,28683,18872,25676,28690
206,28257,29901,28929,21297,25609,28233
207,27857,29907,29326,20043,27410,27329
208,28645,30267,29321,21595,30332,26279
209,29881,30149,29556,25461,32886,24339
210,30429,30047,30024,24790,31345,24095
211,30749,30655,30822,24650,30307,23333
212,31374,30840,31535,27400,29418,22195
213,32255,30927,32001,29592,32697,23187
214,32240,31637,32726,26950,35156,24205
215,32850,31845,33746,27846,37436,20121
216,32543,32485,33703,31618,37041,20375
217,33403,32733,33832,34792,35869,17782
218,33210,33489,34553,36840,37493,15753
219,34482,33816,34081,38072,42186,15513
220,33829,33832,34480,38667,41003,15431
221,34111,34112,34834,40630,38835,14926
222,34396,34764,34966,42539,40904,13815
223,35223,35047,34951,43899,44620,12238
224,35230,35280,35953,44924,44428,11175
225,35715,36185,36519,43970,44723,11342
226,35738,35973,35835,47978,49019,11260
227,36495,36939,36888,49888,48800,9960
228,36708,37358,37324,49028,46248,10420
229,37354,37745,37060,52676,46351,9954
230,37027,37480,37502,57548,47095,9701
231,37879,38042,37095,57977,44650,8735
232,37701,38942,37736,58452,47928,7908
233,38087,38821,38047,60296,49720,8490
234,38641,38827,39064,60761,51576,8417
235,38414,38937,39541,62010,53105,7357
236,37974,38754,39333,62845,55517,7046
237,38434,39085,40047,70361,54092,7414
238,38983,38527,40289,68765,53395,7300
239,38967,38805,39882,71043,53071,7716
240,38354,39205,39542,73656,55408,6903
241,38920,40096,40419,73093,55230,5947
242,39032,39590,40740,73202,51640,6359
243,39925,38876,41006,74769,54200,6691
244,39247,40037,41170,78898,51108,5484
245,39515,40157,41465,77366,53989,4586
246,39825,40326,41841,76413,51189,4573
247,40751,40208,41139,77535,53576,5132
248,40217,40424,41254,78353,52131,3940
249,40671,40570,41459,79357,55073,3856
250,41366,40356,41430,78258,56122,3062
251,40032,40369,41846,77875,55525,2730
252,40656,40831,42136,76815,59270,2734
253,40510,40603,41922,78565,57603,3008
254,41266,40688,41195,80380,57899,3535
255,40566,40512,41874,78858,61544,3677
256,41468,41179,41931,78801,57881,3100
257,40765,40677,41657,78927,58111,2439
258,41945,40847,40914,81685,60269,1995
259,41007,40905,41638,81258,58826,2158
260,41314,40930,41193,79580,60621,2164
261,40941,41486,41046,81865,58861,2167
262,39628,40905,40817,82608,60045,2771
263,41084,40773,40568,81538,59662,2012
264,40649,40262,40612,77763,60659,1808
265,39700,39914,40676,76525,59839,1690
266,40736,40544,39891,78763,58529,2220
267,39691,40131,40495,80976,57302,2258
268,40436,39914,40153,79921,58388,1377
269,39151,39426,40157,78307,58800,1047
270,39737,39902,40163,79011,53929,1215
271,39804,39333,40857,76159,52674,1206
272,39162,38836,40383,73627,52314,1391
273,39553,38718,39453,73659,53633,1524
274,38808,38550,39750,72477,48618,1164
275,38784,38262,39902,67026,51089,805
276,38766,38220,39314,67750,50173,863
277,38184,38202,38976,62647,52194,695
278,37919,38385,37918,66984,52639,729
279,38469,36954,38370,61248,54990,766
280,37692,37634,38016,60544,53892,1201
281,38107,37382,37085,57285,52077,1477
282,37657,36658,37311,55498,48582,940
283,37436,36255,36974,55426,47227,767
284,37028,36325,36896,52804,48427,568
285,35892,35826,36027,49526,47055,161
286,35770,35412,36063,50536,47714,162
287,35294,34961,35446,48146,49115,165
288,34852,35353,35830,47738,45530,180
289,34667,35124,35267,43222,42868,195
290,34500,34900,34580,41112,44587,199
291,34136,34380,34215,39997,42341,193
292,34157,34274,33570,38456,41379,187
293,33279,33679,33249,34433,38889,218
294,33860,33848,32726,32465,39136,293
295,33246,32998,33405,31527,37714,218
296,32565,32704,32129,33744,38786,126
297,32295,32447,31994,30504,36585,139
298,31001,32557,31793,28283,36602,139
299,31036,31627,31308,28537,34614,192
300,30039,31108,30464,27857,34248,391
301,30173,30562,30386,26776,32935,62
302,29913,30130,30075,25983,32007,60
303,29580,29935,29109,22636,32030,74
304,29449,28799,28982,20565,28708,100
305,28947,28800,28288,19010,27247,98
306,28397,28126,28033,16610,27385,392
307,28266,27453,27215,16225,27009,314
308,27523,26821,27471,16006,26507,127
309,28377,26611,26407,14610,27239,259
310,26702,26211,26084,13761,22984,0
311,26995,26279,26114,13183,22561,0
312,25982,25328,25328,12994,22239,0
313,25076,25512,24651,11063,20741,0
314,25146,24228,24299,10549,20668,0
315,24575,23515,23697,8781,19261,0
316,23685,23921,23467,8777,18849,0
317,23418,23074,23243,7122,19507,0
318,23124,22750,23131,7405,17639,0
319,22591,21966,22236,6323,18142,0
320,22839,21579,21837,6941,14376,0
321,22006,20824,21563,6353,14765,0
322,21765,20664,20810,5627,15052,0
323,21083,20189,20660,4342,14442,0
324,20652,19875,20153,3095,12948,0
325,20131,19694,19380,2846,12663,0
326,20240,19515,19295,2545,10509,0
327,19702,19503,18808,2316,11287,0
328,19056,18652,18400,2715,11577,0
329,19040,18451,17905,2939,9997,0
330,18330,17770,17475,2328,10742,0
331,18290,17911,17362,2564,11209,0
332,17532,17307,17323,2004,9608,0
333,17486,17660,16645,2745,9399,0
334,17124,16985,16454,1818,9298,0
335,17098,16848,16034,785,9357,0
336,16063,16447,15798,659,7345,0
337,15980,16056,15577,630,7372,0
338,15049,16154,14875,1060,7437,0
339,14722,15193,14922,645,7055,0
340,14403,14982,14800,503,7450,0
341,14075,14653,14503,574,5963,0
342,13657,14458,14100,612,6103,0
343,12905,14309,13788,648,5314,0
344,12706,13960,13213,464,4943,0
345,12082,13119,12873,351,4760,0
346,12074,12418,12768,281,4914,0
347,11722,12514,12553,197,3492,0
348,11142,12242,12010,335,3898,0
349,11023,11820,11608,678,3739,0
350,10656,11361,11455,438,4242,0
351,10418,11109,11071,111,4308,0
352,9919,10745,10696,350,4578,0
353,9921,10370,10238,0,3574,0
354,9279,10147,9922,0,3671,0
355,9129,9814,9712,0,4606,0
356,9009,9380,9412,0,3466,0
357,8632,8806,9396,0,2312,0
358,8514,8990,9046,0,2812,0
359,8474,8357,9091,0,2936,0
360,7785,7712,8486,0,3314,0
361,7459,7726,8342,0,3145,0
362,7661,7368,8465,0,2655,0
363,7298,7041,8061,0,1683,0
364,7009,6798,7744,0,1912,0
365,7038,6598,7227,0,1503,0
366,6672,6417,6799,0,1166,0
367,6521,6124,6592,0,1256,0
368,6192,5975,6269,0,1619,0
369,5998,5948,5897,0,1684,0
370,5837,5256,5794,0,1066,0
371,5434,5018,5429,0,733,0
372,5489,4860,5047,0,655,0
373,5275,4761,5160,0,721,0
374,5190,4604,4809,0,553,0
375,5220,4365,4997,0,773,0
376,4926,4266,4526,0,351,0
377,4844,4176,4563,0,287,0
378,4854,3882,4534,0,316,0
379,4435,3799,4371,0,448,0
380,4436,3690,4319,0,309,0
381,4029,3586,4048,0,326,0
382,4025,3394,4002,0,338,0
383,4064,3433,3703,0,321,0
384,4014,3166,3424,0,323,0
385,3672,3082,3454,0,379,0
386,3626,2962,3313,0,623,0
387,3309,2962,2852,0,300,0
388,3203,2606,2869,0,436,0
389,3117,2631,2979,0,378,0
390,2994,2598,2790,0,277,0
391,2829,2360,2649,0,158,0
392,2587,2342,2500,0,162,0
393,2472,2251,2279,0,177,0
394,2289,2032,2126,0,190,0
395,2176,2047,2206,0,96,0
396,2226,1938,1971,0,0,0
397,2134,1871,2007,0,0,0
398,1851,1751,1830,0,0,0
399,1920,1642,1760,0,0,0
400,1687,1523,1619,0,0,0
401,1516,1390,1617,0,0,0
402,1422,1415,1609,0,0,0
403,1382,1352,1502,0,0,0
404,1330,1208,1477,0,0,0
405,1187,1164,1328,0,0,0
406,1279,1168,1448,0,0,0
407,1139,1022,1328,0,0,0
408,1134,1110,1195,0,0,0
409,1059,1011,1166,0,0,0
410,1108,981,1065,0,0,0
411,1165,1102,1027,0,0,0
412,846,1036,1106,0,0,0
413,808,966,1072,0,0,0
414,794,984,943,0,0,0
415,627,997,913,0,0,0
416,714,953,843,0,0,0
417,667,832,777,0,0,0
418,565,773,767,0,0,0
419,550,699,728,0,0,0
420,590,566,707,0,0,0
421,589,542,638,0,0,0
422,548,580,540,0,0,0
423,520,533,526,0,0,0
424,514,488,528,0,0,0
425,520,395,391,0,0,0
426,515,408,394,0,0,0
427,501,390,393,0,0,0
428,513,359,346,0,0,0
429,354,309,377,0,0,0
430,452,341,347,0,0,0
431,448,337,267,0,0,0
432,372,278,311,0,0,0
433,379,287,276,0,0,0
434,332,264,227,0,0,0
435,311,204,248,0,0,0
436,315,222,202,0,0,0
437,278,192,201,0,0,0
438,290,202,180,0,0,0
439,252,177,128,0,0,0
440,285,207,134,0,0,0
441,236,162,113,0,0,0
442,245,205,175,0,0,0
443,215,151,165,0,0,0
444,221,170,113,0,0,0
445,213,133,128,0,0,0
446,191,130,89,0,0,0
447,179,147,132,0,0,0
448,165,102,127,0,0,0
449,142,107,88,0,0,0
450,128,92,105,0,0,0
451,94,66,55,0,0,0
452,88,48,49,0,0,0
453,77,79,60,0,0,0
454,104,43,66,0,0,0
455,57,34,68,0,0,0
456,63,21,51,0,0,0
457,61,21,61,0,0,0
458,83,24,78,0,0,0
459,73,14,64,0,0,0
460,93,17,41,0,0,0
461,59,8,36,0,0,0
462,54,7,46,0,0,0
463,74,13,47,0,0,0
464,52,1,58,0,0,0
465,42,9,46,0,0,0
466,48,5,33,0,0,0
467,25,10,50,0,0,0
468,37,26,32,0,0,0
469,34,4,27,0,0,0
470,14,7,21,0,0,0
471,17,6,25,0,0,0
472,29,15,17,0,0,0
473,20,7,14,0,0,0
474,24,25,14,0,0,0
475,14,26,11,0,0,0
476,31,32,8,0,0,0
477,4,32,11,0,0,0
478,3,15,11,0,0,0
479,8,11,6,0,0,0
480,5,18,7,0,0,0
481,0,14,8,0,0,0
482,1,8,9,0,0,0
483,0,10,8,0,0,0
484,0,9,7,0,0,0
485,0,3,6,0,0,0
486,0,5,8,0,0,0
487,0,0,2,0,0,0
488,0,4,3,0,0,0
489,0,7,6,0,0,0
490,0,0,10,0,0,0
491,0,6,8,0,0,0
492,0,2,10,0,0,0
493,0,4,7,0,0,0
494,0,12,4,0,0,0
495,0,15,3,0,0,0
496,0,14,2,0,0,0
497,0,25,0,0,0,0
498,0,1,1,0,0,0
499,0,5,0,0,0,0
500,0,3,10,0,0,0
501,0,6,5,0,0,0
502,0,1,0,0,0,0
503,0,1,0,0,0,0
504,0,0,3,0,0,0
505,0,0,6,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
