,vx,vy,vz,x,y,z
100,1723,2033,1838,0,1514,75571
101,1932,1935,2015,0,1373,79463
102,2001,2205,2018,0,1489,74674
103,2059,2180,2064,0,1323,71244
104,2338,2109,2314,0,1474,69292
105,2507,2390,2437,0,1403,67874
106,2493,2308,2422,0,1720,68732
107,2689,2485,2542,0,2011,68113
108,2765,2697,2840,0,2314,69567
109,2736,2542,2917,0,2635,68740
110,2963,2681,2950,0,3151,68934
111,2917,2758,3184,0,3555,70718
112,3289,3031,3168,172,2974,69214
113,3357,2963,3534,102,2985,72311
114,3614,3113,3625,67,3394,69263
115,3738,3209,3981,130,3452,71540
116,3996,3404,4040,715,3099,71634
117,4184,3467,4122,504,3366,69329
118,4632,3579,4510,379,3726,71136
119,4623,3913,4424,322,3477,68763
120,4640,4164,4713,318,3698,68966
121,5108,4220,4925,294,3599,66891
122,5126,4366,5145,424,3430,71688
123,5134,4592,5601,306,3439,70192
124,5474,4796,5367,340,3047,70569
125,5623,4759,5620,409,2987,71123
126,6229,5209,5876,473,3384,69081
127,6477,5335,6339,460,3348,69148
128,6943,5436,6512,518,3574,69855
129,7183,5881,6267,400,4012,69930
130,7293,5988,6772,537,4461,69391
131,7677,6466,7072,429,4748,66303
132,7855,6587,7207,481,4693,70095
133,8091,7066,7313,577,5292,66376
134,8474,7409,7509,687,5417,65939
135,8899,7523,8053,917,5534,65825
136,9488,7924,8397,792,6181,64926
137,9978,8303,8591,714,6305,65469
138,10081,8817,9043,657,5968,66710
139,10136,8890,9173,1108,5975,64114
140,10382,9349,9431,1512,6642,65925
141,10906,10081,9649,2085,7169,66564
142,10884,10057,10471,1960,7344,69340
143,11685,10418,10207,1735,7483,66414
144,11969,10956,10854,1476,7650,67300
145,11906,11129,11196,1304,7588,64524
146,12475,11605,11468,1520,7387,65400
147,13374,11710,11889,1466,8229,64353
148,12857,12070,12524,2136,8768,59422
149,13934,12767,12806,2136,8862,61201
150,13377,12924,13203,1974,10390,57070
151,14506,13739,13621,2452,10271,53560
152,14424,13834,13992,2457,10883,52774
153,14898,13527,14565,3140,11532,50171
154,15500,14127,14818,3676,11918,50640
155,15687,14768,15335,4501,11561,52725
156,15921,15494,15939,4084,11248,52114
157,16713,15832,15972,4469,12118,50673
158,16735,16282,17056,4733,11994,47000
159,18097,17340,17399,4926,12524,46995
160,17961,17179,17798,5574,12329,46645
161,19346,18678,18273,6389,13454,45081
162,19289,18725,18561,8220,13975,44316
163,19816,19513,19496,8039,15395,42748
164,20164,19819,19846,8640,16056,42427
165,20812,20527,20525,9043,17022,42716
166,21062,20212,20198,8713,16111,43533
167,21923,21525,21224,9248,17332,41811
168,21800,22012,22016,9059,18420,41560
169,22761,21834,22755,8120,18108,39613
170,23352,23390,23251,9185,18580,39069
171,23723,23045,23517,11388,20725,37986
172,24663,23828,23747,11444,21781,37178
173,24733,24395,24509,12279,20421,36370
174,25799,24924,24791,13017,20895,34318
175,26180,25865,25929,13584,22845,33624
176,26359,26110,26398,13591,23196,32722
177,27560,26929,27038,14022,22928,32084
178,28038,27390,27977,15607,24641,33106
179,29165,28517,28218,17070,23947,32299
180,29878,28852,28835,15696,26309,31638
181,29940,29841,30189,17067,26711,32276
182,30965,30642,30045,19008,27335,31421
183,31242,30922,30917,19580,27968,31098
184,31289,31344,31736,20510,28158,30991
185,32356,32318,32187,22292,30109,29667
186,32774,33749,33434,21740,30369,30171
187,34258,33970,33760,21525,30011,28543
188,34298,34041,34806,23552,32371,29482
189,34962,35315,35661,25638,31686,30283
190,35865,35944,35980,27051,33498,28728
191,35817,36253,36518,26855,35528,26260
192,37416,36718,37172,28850,34299,24510
193,38011,38212,37437,29868,33916,24493
194,39343,38130,38361,31895,38047,23264
195,39629,40293,39417,34189,36425,22373
196,39622,41221,39416,34270,37435,22489
197,40676,41001,40100,38255,39951,21488
198,40704,42272,40216,38972,38403,21912
199,42495,42290,41491,39901,39720,21192
200,43044,43423,42389,39503,40769,21996
201,44058,43101,42482,42392,39645,21323
202,44709,43806,43697,43688,39755,20366
203,45874,43594,44424,44458,41938,20937
204,46643,45633,45309,45872,41941,18676
205,46939,45935,46095,46305,42529,18715
206,48098,46260,46166,46278,42233,18994
207,48756,47584,47046,47966,46997,17394
208,48429,47827,48285,51709,48991,16127
209,50397,48689,48727,51463,50592,15587
210,50730,48844,48976,51900,49986,15701
211,50941,50265,50065,53338,49756,13655
212,51547,51819,50485,55322,53078,14684
213,53087,52174,50875,58308,52412,14534
214,52350,52399,52043,57673,50461,14057
215,54007,53362,52706,57324,52411,13596
216,53176,54031,53849,57775,51502,13928
217,55048,55089,54175,61574,52598,12437
218,55243,55145,54702,63311,53643,12256
219,57015,55612,54508,64511,56300,11668
220,57116,56235,56042,67863,54953,11589
221,56578,57028,56117,67745,57989,11835
222,57687,56903,56679,69845,59697,10741
223,59020,58368,57735,71588,56714,10900
224,58380,58720,58444,72076,58187,10956
225,58730,58417,58749,75512,58410,10190
226,59365,60156,59053,78230,61815,9906
227,59209,60414,59829,79349,61497,8733
228,59745,60523,60280,80077,64037,8257
229,60853,60853,60786,85443,65403,8880
230,60685,62338,61588,85801,64533,8756
231,61521,62014,61846,84756,65169,9035
232,61648,61890,62386,82814,67729,8813
233,61956,63223,62943,84205,70439,9126
234,61462,63077,63533,83059,68742,7003
235,62014,63708,63648,90135,69139,6874
236,62858,63432,64375,90899,70934,6388
237,62907,64282,65541,89179,68924,5683
238,63370,64570,65660,90652,67287,4889
239,63899,65201,65065,89070,68443,5139
240,65307,65812,65657,90376,68140,5366
241,65559,64968,65400,93769,72119,4722
242,64884,65217,66773,92992,71804,4736
243,65389,65161,66577,95369,71473,5587
244,65034,65784,67471,91264,74187,5164
245,65271,66148,67440,92432,72453,4977
246,65251,65945,67214,95306,68510,5112
247,65405,66114,68235,97466,68170,3861
248,66189,65852,68371,97081,69142,3604
249,66145,66678,67778,96489,67968,3545
250,66426,66769,69086,94085,69060,4451
251,65991,65957,68516,94330,72600,4355
252,66640,67186,68800,94944,72269,4207
253,66744,67161,68838,96989,70669,3945
254,66082,67472,68017,94692,71506,3104
255,66951,66297,68964,94443,72990,2748
256,65788,66648,69251,95473,68755,2609
257,66460,66569,69038,99885,70900,2489
258,65779,67172,69979,99979,71438,2462
259,65956,66208,68951,100233,69103,1908
260,64874,65870,68877,97692,72276,1596
261,65108,67307,69715,97323,71983,1636
262,65838,66927,69415,95222,73441,1751
263,65064,66823,69816,95287,71699,1814
264,66512,65883,68890,97331,71858,1826
265,65666,66788,68955,95781,71203,1956
266,64898,66716,68700,93481,66118,1869
267,65255,66225,67865,93675,68657,1812
268,64745,66297,67545,89674,67484,1911
269,64623,66071,67415,92066,66578,2123
270,64690,66508,66773,93134,66428,1569
271,63451,66104,67180,94063,68591,1836
272,63132,64963,66311,90244,67742,1593
273,63108,65127,66211,88874,71310,1362
274,63310,64120,65686,84232,72462,1570
275,62188,65209,64944,83843,70369,1040
276,61588,64007,65493,82627,74310,1570
277,62048,63425,65068,80516,71619,1616
278,61614,63549,63204,76886,71591,1404
279,61476,63775,62300,79342,72297,1273
280,60968,62034,62288,79980,67307,1197
281,60773,62558,60993,78420,66515,1234
282,60235,61469,60536,76457,67255,1321
283,59557,60956,60419,75158,66136,1057
284,58479,60738,60338,72314,67832,1125
285,58240,59503,59411,70345,66693,738
286,58037,59860,58689,70896,66372,474
287,56791,58440,57662,67069,66414,460
288,55466,58060,57329,66256,66018,466
289,56136,57723,57311,65436,62787,504
290,55974,57512,56546,66940,60259,413
291,55793,55257,55389,63488,60195,450
292,54289,54931,55009,63998,61672,485
293,53393,55064,54897,60462,61134,689
294,52681,54122,52839,58883,59354,760
295,52159,54269,52737,58442,58668,761
296,52182,53144,52079,58099,60571,516
297,51460,52430,51293,58017,57646,655
298,51356,51994,50475,53399,56030,416
299,50781,51065,49792,51601,55977,715
300,49652,51192,48323,50992,53664,400
301,48643,49789,48622,50193,52561,438
302,48689,49515,47414,47706,49821,612
303,48117,48610,46232,46773,50174,252
304,47941,47673,46054,45430,49546,309
305,47000,47419,44943,44210,50611,314
306,46086,45744,43714,44032,48899,331
307,45493,45973,43756,41439,47998,413
308,44737,44609,42734,41178,47835,274
309,43218,44270,42865,39195,46718,243
310,43434,44099,42462,38713,46702,252
311,42311,42625,41346,37657,47934,224
312,40556,43361,41324,36784,45723,238
313,40742,41813,40464,36852,44788,240
314,40358,40638,38886,34850,42042,325
315,39202,39869,38543,32335,40304,360
316,38373,39770,38194,31940,39605,800
317,38354,38784,37483,30715,39923,359
318,37293,37833,37762,28288,39434,193
319,36440,37615,37193,28591,39615,239
320,35989,36286,36616,28208,38669,78
321,34686,36747,35542,27084,37990,76
322,34013,35381,34999,26562,34823,77
323,33778,35072,34360,25650,36670,82
324,33557,34971,32821,22627,35954,88
325,32865,33904,32529,22205,35730,90
326,31983,34061,31365,22102,35423,89
327,31335,32598,31106,20120,32975,94
328,30569,32337,30136,19421,33245,105
329,29543,31354,29768,18128,31600,118
330,28864,30346,29033,18094,30385,112
331,28624,29779,28610,17826,28762,112
332,27682,28872,27820,17097,29320,142
333,26859,27592,27167,17072,28399,159
334,26115,27206,26112,14800,28779,201
335,25661,26073,25192,14426,26955,271
336,24502,25413,24790,13229,25245,111
337,24367,24436,24537,12512,25479,57
338,23504,24334,23677,11120,24537,56
339,23074,23854,23089,10776,22966,62
340,22561,22793,22473,10967,23220,53
341,22281,22776,22056,9399,22153,55
342,21618,21605,21812,10339,21621,70
343,21840,21489,21278,8753,21416,60
344,21150,21452,20417,7812,18664,59
345,20864,20688,19639,6896,18091,98
346,20518,19532,19403,7228,16854,227
347,20331,19442,18723,6469,17207,43
348,19675,19616,18406,6756,17233,0
349,18999,18525,17816,6311,17108,0
350,18763,18175,17757,6101,16138,0
351,18038,17328,16550,5085,15735,0
352,17635,17117,16429,5224,15238,0
353,16983,16421,16254,4919,14508,0
354,16148,15872,15547,4435,13903,0
355,15789,15841,15267,4266,14171,0
356,15684,14888,14336,4274,14034,0
357,14934,14612,14207,5357,12017,0
358,14276,14307,14039,5345,13176,0
359,14281,13735,13620,3624,12820,0
360,13531,13389,12801,2924,12117,0
361,13469,12869,12537,2561,11006,0
362,12926,12173,12715,2495,10866,0
363,12750,11408,12095,1908,10297,0
364,12117,11045,11505,2705,9454,0
365,11701,10821,11234,2288,8875,0
366,11493,10780,10832,1554,9476,0
367,11149,10478,10648,1316,8717,0
368,10933,9885,10363,1151,7943,0
369,10489,9717,9884,906,8041,0
370,10251,9239,9634,1065,7620,0
371,10112,8662,9289,1403,7302,0
372,9736,8332,8980,865,7371,0
373,9582,7800,8667,642,6782,0
374,8882,7666,8349,461,6712,0
375,8684,7453,8025,599,5606,0
376,8574,7014,7816,417,5691,0
377,8183,7039,7182,493,4834,0
378,8079,6603,7092,616,4526,0
379,7755,6710,6860,478,4102,0
380,7135,6389,6748,666,3918,0
381,7004,6308,6178,828,4307,0
382,6720,5772,5927,762,3882,0
383,6463,5895,5887,861,3193,0
384,6361,5589,5616,492,2681,0
385,6337,5573,5101,355,2720,0
386,5839,5376,5233,334,2707,0
387,6129,5201,4823,412,2875,0
388,5687,5045,4822,484,2769,0
389,5475,5143,4605,490,2250,0
390,5678,4686,4373,245,2227,0
391,4800,4537,4283,20,2459,0
392,4623,4271,4261,20,2859,0
393,4717,4188,4005,21,3181,0
394,4495,4152,3746,22,2697,0
395,4331,4059,3559,23,2776,0
396,4197,3521,3630,24,2867,0
397,4109,3551,3436,33,2116,0
398,3858,3456,3249,51,1616,0
399,3731,3293,3194,55,1431,0
400,3514,3304,2883,54,1490,0
401,3271,3045,2756,90,1709,0
402,3366,2796,2844,310,1308,0
403,2948,2940,2631,117,995,0
404,2933,2622,2459,0,869,0
405,2728,2464,2296,0,927,0
406,2629,2515,2289,0,1149,0
407,2667,2278,2366,0,1011,0
408,2454,2163,2166,0,1112,0
409,2185,2079,1967,0,1195,0
410,2248,2024,2014,0,1466,0
411,2256,1825,1867,0,1213,0
412,2044,1870,1726,0,976,0
413,1957,1648,1589,0,755,0
414,1963,1723,1521,0,937,0
415,1896,1481,1441,0,714,0
416,1670,1327,1423,0,834,0
417,1666,1488,1402,0,619,0
418,1432,1129,1204,0,377,0
419,1338,1161,1234,0,504,0
420,1354,1083,1154,0,311,0
421,1267,975,1152,0,409,0
422,1290,1106,939,0,299,0
423,1123,905,945,0,313,0
424,961,1014,948,0,331,0
425,1048,838,846,0,382,0
426,957,653,800,0,481,0
427,882,924,765,0,491,0
428,905,694,739,0,774,0
429,822,766,789,0,202,0
430,790,732,702,0,146,0
431,817,696,574,0,152,0
432,674,677,509,0,220,0
433,740,529,509,0,86,0
434,767,461,502,0,90,0
435,720,405,420,0,96,0
436,688,480,464,0,103,0
437,718,446,343,0,106,0
438,564,401,387,0,110,0
439,599,375,329,0,117,0
440,546,353,278,0,129,0
441,512,338,354,0,125,0
442,508,275,255,0,133,0
443,446,317,266,0,138,0
444,431,234,278,0,148,0
445,339,227,201,0,142,0
446,317,250,195,0,156,0
447,348,191,171,0,196,0
448,407,205,192,0,206,0
449,292,189,143,0,222,0
450,311,206,132,0,234,0
451,351,196,158,0,214,0
452,241,197,119,0,80,0
453,289,179,105,0,57,0
454,280,179,124,0,59,0
455,274,170,110,0,67,0
456,263,198,84,0,74,0
457,202,182,88,0,84,0
458,176,196,131,0,99,0
459,155,151,113,0,53,0
460,189,172,121,0,54,0
461,156,128,120,0,76,0
462,170,97,108,0,140,0
463,141,90,90,0,0,0
464,153,76,85,0,0,0
465,81,72,81,0,0,0
466,135,79,85,0,0,0
467,99,96,70,0,0,0
468,64,67,92,0,0,0
469,113,36,90,0,0,0
470,62,58,74,0,0,0
471,81,40,81,0,0,0
472,88,36,89,0,0,0
473,124,38,59,0,0,0
474,98,17,52,0,0,0
475,82,26,59,0,0,0
476,51,45,61,0,0,0
477,38,16,50,0,0,0
478,48,10,47,0,0,0
479,35,10,31,0,0,0
480,23,2,29,0,0,0
481,33,5,28,0,0,0
482,42,2,21,0,0,0
483,28,7,12,0,0,0
484,22,2,12,0,0,0
485,32,7,12,0,0,0
486,47,12,16,0,0,0
487,24,29,5,0,0,0
488,19,14,4,0,0,0
489,21,6,2,0,0,0
490,17,13,0,0,0,0
491,12,31,11,0,0,0
492,4,23,4,0,0,0
493,8,34,10,0,0,0
494,3,34,17,0,0,0
495,6,7,13,0,0,0
496,4,11,9,0,0,0
497,11,25,5,0,0,0
498,7,0,10,0,0,0
499,1,5,10,0,0,0
500,13,2,17,0,0,0
501,8,0,24,0,0,0
502,1,7,20,0,0,0
503,0,0,7,0,0,0
504,0,0,12,0,0,0
505,0,0,18,0,0,0
506,0,0,1,0,0,0
507,0,0,2,0,0,0
508,0,0,5,0,0,0
509,0,0,6,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
