,vx,vy,vz,x,y,z
203,0,0,0,2175,0,0
204,0,0,0,2588,0,0
205,0,0,0,2683,0,0
206,0,0,0,2163,0,0
207,0,0,0,3689,0,0
208,0,0,0,3213,0,0
209,0,0,0,3474,0,0
210,0,0,0,3012,0,0
211,0,0,0,2851,0,0
212,0,0,0,3009,0,0
213,0,0,0,2857,0,0
214,0,0,0,3201,0,0
215,0,0,0,3288,0,0
216,0,0,0,4805,0,0
217,0,0,0,3525,0,0
218,0,0,0,3924,0,0
219,0,0,0,3561,0,0
220,0,0,0,3266,0,0
221,0,0,0,3883,0,0
222,0,0,0,3722,0,0
223,0,0,0,5251,0,0
224,0,0,0,5852,0,0
225,0,0,0,4403,0,0
226,0,0,0,4838,0,0
227,0,0,0,5471,0,0
228,0,0,0,5454,0,0
229,0,0,0,5299,0,0
230,0,0,0,4825,0,0
231,0,0,0,4850,0,0
232,0,0,0,5382,0,0
233,0,0,0,6248,1430,0
234,0,0,0,5502,1793,0
235,0,0,0,5577,1724,0
236,0,0,30,6370,2106,0
237,0,0,701,6040,2188,0
238,0,0,1621,4900,2557,0
239,0,0,613,4260,2104,0
240,0,0,200,4037,2163,0
241,0,0,215,4802,2387,0
242,0,0,1196,3918,2766,0
243,0,0,998,3973,3244,0
244,404,0,1921,3922,5083,0
245,1393,0,1318,5004,8092,0
246,1752,0,1332,3874,16914,0
247,1130,0,2476,3670,23626,0
248,3435,0,3466,3978,39044,0
249,11830,0,4970,3935,65613,0
250,12796,204,6158,4335,95038,0
251,14444,1021,8023,4393,91030,0
252,34630,910,14720,4058,51184,0
253,45239,2666,32274,4255,19536,0
254,44700,24887,58971,6200,5915,0
255,49044,185270,98683,5173,2320,0
256,49857,192934,93453,4512,2571,0
257,48640,38633,58220,5477,1033,0
258,36447,5513,36668,6057,191,0
259,33181,264,11778,4234,402,0
260,25513,0,6051,3754,248,0
261,19008,0,2325,3811,0,0
262,12019,0,1496,3102,0,0
263,3841,0,752,3711,0,0
264,1729,0,437,3619,0,0
265,676,0,303,3693,0,0
266,594,0,749,3417,0,0
267,0,0,151,3501,0,0
268,0,0,33,4037,0,0
269,0,0,0,4491,0,0
270,0,0,0,5093,0,0
271,0,0,0,5402,0,0
272,0,0,0,4685,0,0
273,0,0,0,4485,0,0
274,0,0,0,4074,0,0
275,0,0,0,4296,0,0
276,0,0,0,4750,0,0
277,0,0,0,6215,0,0
278,0,0,0,4768,0,0
279,0,0,0,4848,0,0
280,0,0,0,5456,0,0
281,0,0,0,4563,0,0
282,0,0,0,3763,0,0
283,0,0,0,4181,0,0
284,0,0,0,3089,0,0
285,0,0,0,3268,0,0
286,0,0,0,4598,0,0
287,0,0,0,3718,0,0
288,0,0,0,3569,0,0
289,0,0,0,4547,0,0
290,0,0,0,3029,0,0
291,0,0,0,2809,0,0
292,0,0,0,4376,0,0
293,0,0,0,3259,0,0
294,0,0,0,3783,0,0
295,0,0,0,3742,0,0
296,0,0,0,3456,0,0
297,0,0,0,3050,0,0
298,0,0,0,3517,0,0
299,0,0,0,3939,0,0
300,0,0,0,3136,0,0
301,0,0,0,2854,0,0
302,0,0,0,1748,0,0
303,0,0,0,2618,0,0
304,0,0,0,598,0,0
305,0,0,0,574,0,0
306,0,0,0,688,0,0
307,0,0,0,612,0,0
308,0,0,0,873,0,0
309,0,0,0,1600,0,0
310,0,0,0,1122,0,0
311,0,0,0,1371,0,0
312,0,0,0,715,0,0
313,0,0,0,511,0,0
314,0,0,0,1404,0,0
315,0,0,0,691,0,0
316,0,0,0,231,0,0
317,0,0,0,475,0,0
318,0,0,0,475,0,0
319,0,0,0,748,0,0
320,0,0,0,302,0,0
321,0,0,0,368,0,0
322,0,0,0,144,0,0
323,0,0,0,93,0,0
324,0,0,0,94,0,0
325,0,0,0,92,0,0
326,0,0,0,106,0,0
327,0,0,0,108,0,0
328,0,0,0,137,0,0
329,0,0,0,143,0,0
330,0,0,0,64,0,0
331,0,0,0,69,0,0
332,0,0,0,67,0,0
333,0,0,0,70,0,0
334,0,0,0,81,0,0
335,0,0,0,90,0,0
336,0,0,0,97,0,0
337,0,0,0,209,0,0
338,0,0,0,868,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
