,vx,vy,vz,x,y,z
199,22385,14562,14767,0,0,0
200,25707,15065,16253,0,0,0
201,27916,17006,17846,0,0,0
202,29601,20084,20008,0,98,0
203,33387,20741,22226,0,124,0
204,35969,25264,24399,0,105,0
205,37211,28039,27096,0,111,0
206,42728,29218,29340,0,115,0
207,45415,31981,32118,0,493,0
208,51658,35231,35191,0,447,0
209,53224,36075,37589,0,1671,0
210,56060,39368,40711,0,2217,0
211,61799,45113,44300,0,1889,0
212,65048,48044,47993,0,1795,0
213,69174,50098,52390,0,3330,0
214,72766,54053,56183,0,4143,0
215,77691,61069,60261,0,4596,0
216,83387,65521,64276,0,5289,0
217,86715,72052,70200,0,5425,0
218,95538,75195,74890,255,8487,0
219,97825,79347,80183,351,8985,0
220,100696,86283,86218,1388,8640,0
221,107071,92283,91479,2146,10204,0
222,113263,96227,97491,3489,18485,0
223,119329,104653,104857,2723,26168,0
224,122299,111039,111916,4116,29743,0
225,126330,116379,118344,7270,32646,0
226,132977,120576,124530,7770,37976,0
227,141047,131663,131775,11652,50751,0
228,145746,139263,139367,15414,50171,0
229,154329,145414,145367,21962,61726,0
230,158317,154731,153636,29554,73473,0
231,163141,160742,160357,43220,78330,0
232,173222,167437,168812,50370,93950,0
233,176145,175613,177476,68912,118483,0
234,189352,187248,185100,86992,142154,0
235,193284,192041,192312,106258,158665,0
236,196377,198009,200428,117301,183307,0
237,203003,209601,208687,134560,192113,0
238,206445,215893,214758,155344,222079,0
239,208293,223169,221805,190891,228784,0
240,217562,228487,228295,217365,247049,0
241,220702,239647,234940,249899,272118,0
242,228119,241786,240487,282150,313612,0
243,229616,248663,247073,322240,340707,0
244,236272,262135,251589,343284,375055,0
245,237275,264843,255905,394803,388338,0
246,239417,266040,261980,428818,430281,0
247,245393,268089,267391,462996,443803,0
248,247768,278596,271294,501070,438264,0
249,246788,277338,274700,521576,459387,0
250,252458,284290,276899,520869,475292,0
251,253578,281958,280102,553008,500349,0
252,253464,282887,283760,572759,488380,0
253,250091,290337,284584,593865,491871,0
254,251438,292589,287318,603047,515599,0
255,255092,288189,288812,623426,513565,0
256,260864,286083,289731,608154,522396,0
257,257906,287252,291548,615640,522106,0
258,254914,287340,291401,618669,512870,0
259,258926,286399,289560,608872,503627,0
260,253186,290000,286853,555674,521522,0
261,251232,279623,284764,559070,491997,0
262,249768,278239,281881,529817,475499,0
263,242239,276998,277575,492582,448396,0
264,242102,270543,274638,445006,391351,0
265,243179,272181,270398,424769,373705,0
266,234052,262944,263730,394319,348564,0
267,228753,251051,258906,369878,325922,0
268,231863,248632,253419,333963,310574,0
269,226299,238611,246774,288763,282522,0
270,221489,238843,240768,269196,260291,0
271,210827,236780,233744,239635,227278,0
272,211021,220831,226140,204013,211273,0
273,205093,216511,220284,169945,189760,0
274,195612,212537,213743,148691,172322,0
275,192124,200278,206922,131222,149265,0
276,184710,192771,200642,102065,137228,0
277,180562,184188,192547,78273,112692,0
278,174368,180942,183664,65010,92236,0
279,168071,171988,174289,51207,81242,0
280,161734,169442,166763,43943,69337,0
281,161511,158799,159270,31456,63594,0
282,153325,149464,150829,18947,51940,0
283,148694,141861,142959,12117,49304,0
284,142069,132657,136093,9452,42595,0
285,135435,129325,129078,6198,28308,0
286,126920,121417,121428,2334,25756,0
287,120223,113826,113781,1927,22465,0
288,115175,107131,107182,1153,20052,0
289,112101,97479,100662,636,15806,0
290,104936,96803,93945,0,12826,0
291,99786,87973,88478,0,10726,0
292,95869,80204,82377,0,6546,0
293,87175,76681,76473,0,7244,0
294,80569,71866,70859,0,5666,0
295,81214,66095,65299,0,5320,0
296,72135,62795,60771,0,4476,0
297,71282,60406,55596,0,3925,0
298,66187,52998,50760,0,2360,0
299,60368,47392,46892,0,1876,0
300,58810,45333,43425,0,2319,0
301,54701,42218,40174,0,1555,0
302,51226,38061,36023,0,1254,0
303,47163,36250,32926,0,942,0
304,43585,33306,29961,0,379,0
305,41543,28764,27114,0,73,0
306,38129,27105,24632,0,155,0
307,37139,25540,22239,0,260,0
308,32739,20414,19683,0,660,0
309,31613,19978,18103,0,1103,0
310,27573,18011,16517,0,249,0
311,24839,16755,14932,0,736,0
312,23416,14442,13422,0,426,0
313,21309,13449,12144,0,0,0
314,18857,12186,10681,0,0,0
315,18476,10642,9547,0,0,0
316,16733,9795,8568,0,0,0
317,16584,8992,7770,0,0,0
318,13762,7175,6799,0,0,0
319,13104,6454,6117,0,0,0
320,11358,5462,5564,0,0,0
321,12489,5527,4962,0,0,0
322,8404,5815,4404,0,0,0
323,8241,4496,3862,0,0,0
324,7079,3526,3468,0,0,0
325,6746,2805,2984,0,0,0
326,6053,2993,2754,0,0,0
327,4684,2576,2497,0,0,0
328,4957,2236,2215,0,0,0
329,3862,2409,1920,0,0,0
330,3555,1532,1712,0,0,0
331,3390,1637,1512,0,0,0
332,2449,835,1347,0,0,0
333,3003,1117,1220,0,0,0
334,2407,880,1015,0,0,0
335,1600,1134,941,0,0,0
336,1666,734,834,0,0,0
337,1293,662,674,0,0,0
338,1447,601,601,0,0,0
339,1013,628,550,0,0,0
340,1480,572,434,0,0,0
341,818,613,337,0,0,0
342,1039,325,299,0,0,0
343,803,424,255,0,0,0
344,556,146,173,0,0,0
345,497,213,168,0,0,0
346,479,96,129,0,0,0
347,356,96,100,0,0,0
348,252,142,95,0,0,0
349,165,64,57,0,0,0
350,159,33,37,0,0,0
351,88,39,37,0,0,0
352,60,30,38,0,0,0
353,158,43,34,0,0,0
354,41,44,30,0,0,0
355,25,2,33,0,0,0
356,88,6,24,0,0,0
357,33,0,38,0,0,0
358,20,45,56,0,0,0
359,70,0,45,0,0,0
360,20,0,32,0,0,0
361,38,0,32,0,0,0
362,113,0,31,0,0,0
363,75,0,23,0,0,0
364,0,0,20,0,0,0
365,7,0,13,0,0,0
366,58,0,12,0,0,0
367,28,0,6,0,0,0
368,1,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
