,vx,vy,vz,x,y,z
0,0,0,0,0,0,255
1,0,0,0,0,0,1007
2,0,0,0,0,0,2118
3,0,0,0,0,0,5517
4,0,0,0,0,0,10300
5,0,0,0,0,0,11519
6,0,0,0,0,0,20165
7,0,0,0,0,0,26322
8,0,0,0,0,0,24499
9,0,0,0,0,0,31434
10,0,0,0,0,0,40799
11,0,0,0,0,0,42125
12,0,0,0,0,0,40620
13,0,0,0,0,0,45237
14,0,0,0,0,0,43864
15,0,0,0,0,0,49445
16,0,0,0,0,0,51809
17,0,0,0,0,0,47730
18,0,0,0,0,0,56609
19,0,0,0,0,0,54145
20,0,0,0,0,0,53434
21,0,0,0,0,0,56998
22,0,0,0,0,0,53940
23,0,0,0,0,0,47653
24,0,0,0,0,0,47819
25,0,0,0,0,0,52069
26,0,0,0,0,0,54459
27,0,0,0,0,0,51477
28,0,0,0,0,0,50275
29,0,0,0,0,0,53563
30,0,0,0,0,0,48737
31,0,0,0,0,0,45508
32,0,0,0,0,0,46732
33,0,0,0,0,0,48927
34,0,0,0,0,0,48264
35,0,0,0,0,0,51916
36,0,0,0,0,0,48334
37,0,0,0,0,0,44755
38,0,0,0,0,0,48315
39,0,0,0,0,0,49009
40,0,0,0,0,0,46124
41,0,0,0,0,0,46851
42,0,0,0,0,0,47154
43,0,0,0,0,0,40478
44,0,0,0,0,0,42424
45,0,0,0,0,0,46006
46,0,0,0,0,0,43432
47,0,0,0,0,0,44833
48,0,0,0,0,0,47148
49,0,0,0,0,0,44933
50,0,0,0,0,0,42460
51,0,0,0,0,0,41813
52,0,0,0,0,0,47003
53,0,0,0,0,0,39420
54,0,0,0,0,0,42661
55,0,0,0,0,0,38576
56,0,0,0,0,0,36747
57,0,0,0,0,0,40144
58,0,0,0,0,0,41765
59,0,0,0,0,0,39521
60,0,0,0,0,0,38936
61,0,0,0,0,0,38400
62,0,0,0,0,0,43427
63,0,0,0,0,0,39047
64,0,0,0,0,0,34402
65,0,0,0,0,0,33019
66,0,0,0,0,0,37908
67,0,0,0,0,0,33375
68,0,0,0,0,0,34922
69,0,0,0,0,0,36276
70,0,0,0,0,0,34865
71,0,0,0,0,0,33532
72,0,0,0,0,0,32687
73,0,0,0,0,0,34336
74,0,0,0,0,0,28785
75,0,0,0,0,0,29510
76,0,0,0,0,0,24050
77,0,0,0,0,0,26079
78,0,0,0,0,0,24885
79,0,0,0,0,0,22480
80,0,0,0,0,0,17229
81,0,0,0,0,0,17196
82,0,0,0,0,0,19838
83,0,0,0,0,0,14476
84,0,0,0,0,0,18531
85,0,0,0,0,0,13893
86,0,0,0,0,0,14318
87,0,0,0,0,0,16061
88,0,0,0,0,0,14914
89,0,0,0,0,0,12360
90,0,0,0,0,0,13402
91,0,0,0,0,0,9445
92,0,0,0,0,0,8720
93,0,0,0,0,0,5258
94,0,0,0,0,0,5343
95,0,0,0,0,0,5559
96,0,0,0,0,0,6947
97,0,0,0,0,0,5937
98,0,0,0,0,0,4917
99,0,0,0,0,0,2160
100,0,0,0,0,0,2537
101,0,0,0,0,0,3385
102,0,0,0,0,0,2182
103,0,0,0,0,0,2261
104,0,0,0,0,0,2606
105,0,0,0,0,0,2329
106,0,0,0,0,0,3055
107,0,0,0,0,0,1469
108,0,0,0,0,0,1419
109,0,0,0,0,0,2202
110,0,0,0,0,0,853
111,0,0,0,0,0,1193
112,0,0,0,0,0,1521
113,0,0,0,0,0,576
114,0,0,0,0,0,562
115,0,0,0,0,0,718
116,0,0,0,0,0,962
117,0,0,0,0,0,1486
118,0,0,0,0,0,1652
119,0,0,0,0,0,676
120,0,0,0,0,0,762
121,0,0,0,0,0,1089
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,60,0,0,0,0,0
175,192,0,0,0,0,0
176,135,0,0,0,0,0
177,542,0,0,0,0,0
178,646,0,0,0,0,0
179,1717,0,0,0,0,0
180,2241,0,0,0,0,0
181,2611,0,0,0,0,0
182,2902,0,0,0,0,0
183,2876,0,0,0,0,0
184,2617,0,0,0,0,0
185,3333,0,0,0,0,0
186,4300,0,0,2088,0,0
187,4394,0,63,1436,0,0
188,3567,0,40,2694,0,0
189,4711,0,226,1962,0,0
190,5365,0,285,1682,0,0
191,6283,0,580,3184,0,0
192,7154,0,846,2610,0,0
193,7630,0,886,3194,0,0
194,7996,0,1172,3723,0,0
195,8796,0,1058,6580,0,0
196,8887,0,849,8518,0,0
197,10209,0,844,8301,0,0
198,12459,0,1390,7617,0,0
199,13723,0,2307,9943,0,0
200,14996,0,2738,11515,0,0
201,14096,0,3623,13016,0,0
202,14872,0,4741,15426,0,0
203,17420,0,6971,22196,0,0
204,19109,0,8346,26631,0,0
205,20804,0,8756,24008,0,0
206,24129,0,8968,27048,0,0
207,26633,0,9182,28249,0,0
208,25699,0,10433,30889,0,0
209,26700,0,12140,25532,0,0
210,28300,0,12701,27969,0,0
211,28813,0,14373,27830,0,0
212,28099,0,13983,28634,0,0
213,28435,0,15444,27001,0,0
214,28870,0,17761,26923,0,0
215,29729,0,21894,26941,0,0
216,29926,7,23412,27500,0,0
217,32003,74,25292,26872,0,0
218,32339,217,27336,28640,0,0
219,31796,413,29430,27598,0,0
220,34587,732,32357,33025,0,0
221,33823,794,34531,32905,0,0
222,33333,1220,35519,28751,0,0
223,33399,851,36590,28122,0,0
224,32224,1113,38822,30341,0,0
225,30716,1456,36738,30566,0,0
226,30941,2088,35983,31796,0,0
227,30558,3453,37762,32054,0,0
228,28729,3747,37993,31900,0,0
229,28957,5284,39128,30280,0,0
230,31739,5751,41678,28997,0,0
231,28133,8093,44178,30361,0,0
232,31303,9975,44845,28672,0,0
233,33427,12010,42256,30323,1084,0
234,32979,15408,40777,31275,1989,0
235,31325,18849,38823,34129,1533,0
236,29594,18809,39715,32236,2218,0
237,26521,22538,41169,28922,3902,0
238,23859,30166,40118,30012,4118,0
239,25446,33926,40976,29254,4586,0
240,27012,39095,42337,28363,5203,0
241,28248,45537,42651,29504,6775,0
242,29334,53601,42690,28336,10823,0
243,30261,55917,43524,27910,23680,0
244,30841,65533,43234,29686,23526,0
245,30044,76118,43289,28961,25132,0
246,31463,84966,43996,28512,49102,0
247,30357,88163,44496,28006,63383,0
248,29290,97995,44252,30330,81731,0
249,28656,107603,44394,33123,103980,0
250,27800,119011,46785,30019,138073,0
251,26277,125977,46690,29386,177746,0
252,24770,128437,48656,29041,207113,0
253,26682,133745,47538,28296,225778,0
254,28920,134402,48302,27770,269396,0
255,27053,140921,47936,27956,274200,0
256,28400,145035,47769,27625,261217,0
257,28224,146912,47853,26452,246540,0
258,26380,139264,49084,26720,220959,0
259,28846,125166,51143,27103,198112,0
260,29803,120333,51424,30446,168201,0
261,30288,119918,49645,29750,142148,0
262,31070,114551,47095,27358,122108,0
263,30752,101543,44674,28301,85812,0
264,31840,95015,43209,28757,70606,0
265,30483,83003,42435,28276,46754,0
266,30159,73080,41191,26814,30189,0
267,28817,66062,40730,26655,27859,0
268,28517,58550,42553,26371,19977,0
269,27792,51371,43559,26631,15233,0
270,28748,45362,42770,28532,6859,0
271,28624,38411,41375,27452,6256,0
272,31448,29830,37734,28193,5593,0
273,34021,26487,37787,29602,4044,0
274,35153,21529,37515,29446,2921,0
275,34488,19601,37066,29536,1385,0
276,32206,15528,34849,29367,885,0
277,32211,13335,35216,33781,1387,0
278,32595,9034,35461,32784,0,0
279,32158,7531,36186,32075,0,0
280,29186,5398,35175,29987,0,0
281,30154,4956,32572,31562,0,0
282,32617,3009,31727,27375,0,0
283,32462,2040,31075,27463,0,0
284,35010,2369,29861,26950,0,0
285,32511,2065,29243,26388,0,0
286,29239,1355,29220,28559,0,0
287,28273,1274,28290,29768,0,0
288,27999,1380,25057,29384,0,0
289,27360,1065,24468,31662,0,0
290,28647,843,23312,30473,0,0
291,27658,804,22177,31850,0,0
292,28563,868,21550,29690,0,0
293,29313,426,21002,33639,0,0
294,30227,558,20710,33809,0,0
295,27352,478,19410,28433,0,0
296,26932,487,19139,27684,0,0
297,30209,159,16836,28031,0,0
298,31436,68,14934,30218,0,0
299,30002,68,12269,32906,0,0
300,31738,0,11290,29839,0,0
301,26904,0,9948,32092,0,0
302,24727,0,8685,30744,0,0
303,21781,0,8749,30722,0,0
304,20789,0,8350,33168,0,0
305,18756,0,8033,29985,0,0
306,18890,0,6934,27347,0,0
307,17740,0,5760,25124,0,0
308,16101,0,4859,21940,0,0
309,16379,0,4375,23436,0,0
310,15260,0,4311,24930,0,0
311,13719,0,2841,22138,0,0
312,13252,0,2561,20867,0,0
313,13398,0,2213,18820,0,0
